wave,flux,sigma
3300.0000000000005,-0.01606824115487855,0.012437772824817917
3311.0318870238752,-0.023232641398469672,0.012314407058219977
3322.1006535769357,-0.004084917333473279,0.01206999489054526
3333.2064229988164,0.0010680423579696831,0.012037889296100399
3344.349318964206,-0.022815603880644693,0.011616359425297372
3355.52946558699,-0.0301973740122746,0.011459662874943433
3366.7469873959726,-0.007649657513496323,0.011210894213723937
3378.0020093362546,-0.018298629851901053,0.011093425323474924
3389.2946567706267,-0.006520867374311659,0.011324108342240374
3400.6250554809667,0.00169746598482237,0.011051109828862022
3411.9933316696415,-0.001567327555030458,0.010304611151841286
3423.3996119609133,0.012250321194444132,0.010595093917640347
3434.844023402349,0.0311270376692864,0.010351568442416269
3446.3266934662315,0.033799139042671025,0.010206068477832885
3457.847750050986,0.037333491590290854,0.010028142345912603
3469.4073214825994,0.01631730525428112,0.010327644979409795
3481.0055365160556,0.03318985842332069,0.010360116505690332
3492.6425243367635,0.021420557415169485,0.010070886062641159
3504.318414561997,0.012683544440440762,0.009686405575706028
3516.033337242342,0.009558730470531459,0.009424759642497078
3527.7874228631417,0.00916037720116079,0.009197616024748329
3539.5808023459526,-0.007359495246062215,0.009310619817674096
3551.4136070500026,0.005393876545560641,0.009169852781240344
3563.28596877365,0.022545520220957127,0.008999437784355913
3575.198019755855,0.010275891838368075,0.008976708421476734
3587.149892677652,0.01965548266149525,0.008915773986753769
3599.1417206636297,0.01926664434418196,0.009173782912893103
3611.173637283412,0.031548929942257505,0.009004722295155441
3623.2457765531435,0.01413367959892686,0.008724235264590933
3635.3582729369846,0.021357208399748175,0.008225086018006025
3647.511261348607,0.028459976007971226,0.0077829595318113405
3659.7048771527016,0.042365522415229624,0.0074004882500944055
3671.9392561664827,0.05350109283600496,0.007456377698121918
3684.2145346612006,0.06891575031235436,0.007656208729023163
3696.5308493636576,0.06478985981570314,0.007617769545402069
3708.8883374577335,0.042623213588577596,0.007829506956569312
3721.2871365859164,0.05176892879894169,0.007947169108022085
3733.7273848508326,0.053797219596759274,0.007736783993618388
3746.2092208167815,0.03990278310935387,0.0070283623796085475
3758.7327835112833,0.029075336800994583,0.006844084847834713
3771.298212426627,0.023743302411130932,0.007053890527467259
3783.9056475214256,0.030186762578282025,0.00694593199469129
3796.555229222173,0.006119970495836639,0.007107349724130773
3809.247098424805,-0.00011707041364860521,0.00788799301619089
3821.981396496276,-0.0027986811377767014,0.008070544559892118
3834.758265276125,0.032314177083523125,0.008055664767875486
3847.577847078064,0.03913920682899337,0.0077465927236764305
3860.4402846915605,0.030892243782310563,0.007416923872940024
3873.3457213834213,0.04456029186547522,0.0073100167274409164
3886.294300899397,0.05610672594196322,0.007314139530883296
3899.2861674657775,0.048856622084781885,0.007485393798277659
3912.3214657910025,0.0519122103833851,0.007674864121430489
3925.4003410672735,0.0638616406027096,0.007703756526265428
3938.5229389721653,0.07439494371127918,0.007709326733687084
3951.689405670252,0.07052825166602511,0.007436685404889889
3964.8998878147377,0.08363941831830222,0.007267632050394889
3978.154532549086,0.08644861629893971,0.007100220736827901
3991.453487508664,0.07493191388385928,0.006880049903666395
4004.796900822377,0.055876649823527476,0.006828109169071272
4018.18492111433,0.060708545833826545,0.006795959368762261
4031.617697505474,0.06424849526975948,0.006653816042006542
4045.0953796152735,0.05380490937177493,0.006466588981234137
4058.618117563371,0.05764767315477265,0.006519807895559802
4072.1860619712556,0.050317836898110195,0.006434700306912246
4085.799363963945,0.053609108373128114,0.006197369897768921
4099.458175171663,0.04722230299406563,0.005873346600551376
4113.162647731542,0.03223591809130141,0.005812579974207723
4126.912934289301,0.03266662863226089,0.005959996036531198
4140.709188000954,0.027342377521610804,0.006089931478284403
4154.551562534517,0.05289376790365538,0.006230073607123344
4168.440212071713,0.051352503381430624,0.006337523923741846
4182.3752913097,0.0559638759991554,0.006255836182241274
4196.356955462785,0.05206443149136438,0.006167460094798278
4210.385360264156,0.0423235396768886,0.006194035764419441
4224.460661967617,0.04292256876142303,0.006198368337961585
4238.583017349324,0.04777953750725365,0.006149147318564529
4252.752583709542,0.04551685163128218,0.006010612919443047
4266.969518874386,0.05262180926615902,0.005946191993917496
4281.233981197582,0.05599958396699942,0.005993102417287314
4295.5461295622345,0.046463078298785467,0.00599202536389431
4309.906123382591,0.04197295790422012,0.005996053979705947
4324.314122605823,0.06363178365842405,0.005986183146497823
4338.770287713807,0.05705576944855889,0.005888739758458092
4353.274779724901,0.0588233082081623,0.00580016051647081
4367.827760195754,0.0558941432588764,0.0057766407496257525
4382.429391223097,0.0497013233859389,0.0057013069041474745
4397.079835445547,0.03379118679733069,0.005568657867304063
4411.779256045427,0.02349172684996119,0.005503708935595168
4426.527816750571,0.02991804806278017,0.005463586289704873
4441.32568183616,0.04131892800849048,0.005451634742769948
4456.17301612654,0.04875619002932652,0.0054815180243969605
4471.06998499707,0.031515685311771915,0.005376641783254211
4486.01675437596,0.03551183316287629,0.005341257007170684
4501.013490746111,0.04555399844339442,0.0053596641647884104
4516.060361146975,0.044284106158619566,0.005387145326396803
4531.157533176423,0.05570019538109515,0.005389498979446848
4546.3051749926035,0.06598435637101831,0.005379839621686518
4561.503455315809,0.09070025849546598,0.005481782481643494
4576.752543430374,0.10770742767875156,0.005509867075503494
4592.052609186547,0.10164267320309087,0.005535972574047907
4607.403823002376,0.10217854472683993,0.005551249416591416
4622.8063558656295,0.10488697755165668,0.005449966062949292
4638.260379335682,0.10465594928710151,0.005320738927528899
4653.766065545426,0.10048247846503443,0.0053718802710626175
4669.323587203196,0.09904122342053384,0.005428604334260018
4684.933117594696,0.05934338133174773,0.0052883036336378655
4700.594830584916,0.05266523633521999,0.005238417858781767
4716.308900620076,0.045654559219204666,0.005338059330075793
4732.075502729573,0.039359743400027486,0.0055497349828951105
4747.894812527928,0.041653948172994504,0.005866180371372384
4763.767006216733,0.05091360387509859,0.0062868795473763886
4779.692260586626,0.06448553388147629,0.006756259941020874
4795.67075301926,0.05258095429855112,0.007341065477575335
4811.702661489265,0.08208473379292948,0.007900000163223007
4827.7881645662455,0.08163851890678137,0.008102944308355205
4843.927441416762,0.053233633476456196,0.007950792152450308
4860.120671806329,0.06033365549566627,0.007685770041201499
4876.368036101411,0.056710557220184935,0.0067539808156809504
4892.669715271444,0.0834397889255785,0.006718367570404587
4909.025890890844,0.08738959361485926,0.006722223855707833
4925.436745141022,0.07041246685649284,0.011422092558113498
4941.902460812428,0.12444625763403386,0.009692027347660096
4958.423221306581,0.12009815063330626,0.00827687148408609
4974.999210638101,0.11311335586804443,0.007525559204927023
4991.630613436779,0.06959356637281774,0.007159388801389279
