wave,flux,sigma
3300.0000000000005,0.21782153543668975,0.004193398450745745
3311.0318870238752,0.22986439315326218,0.00419092273757148
3322.1006535769357,0.23999055111881312,0.004171611748902348
3333.2064229988164,0.2546613841012248,0.004148293651954208
3344.349318964206,0.269938110632941,0.004058132100294215
3355.52946558699,0.274320816396295,0.004001609298082278
3366.7469873959726,0.27671936856820656,0.003956717807178267
3378.0020093362546,0.2817457107328178,0.003834335959611487
3389.2946567706267,0.2984396291475202,0.003916458204724881
3400.6250554809667,0.30156778953273633,0.0038835507060307906
3411.9933316696415,0.29999618351232815,0.0037761536568253
3423.3996119609133,0.30148171495404497,0.003840128993120758
3434.844023402349,0.31264584026787584,0.003789774993634965
3446.3266934662315,0.3099388319532415,0.0036751197540289913
3457.847750050986,0.33227420620043513,0.0036547454618469097
3469.4073214825994,0.3205194830478766,0.003776325894073144
3481.0055365160556,0.33086825545367005,0.0037876643590032
3492.6425243367635,0.36074097395089233,0.003687220912086884
3504.318414561997,0.3762596180224869,0.0036270350603131696
3516.033337242342,0.3924592682009272,0.0035790727790625566
3527.7874228631417,0.38014753563218073,0.0035985952998495558
3539.5808023459526,0.3836880294344893,0.003575809027522938
3551.4136070500026,0.3867684388815875,0.0036254844701109302
3563.28596877365,0.3952053738795504,0.003642361041123026
3575.198019755855,0.39165190778426767,0.0036328158272380226
3587.149892677652,0.3821282271953524,0.00356066744790755
3599.1417206636297,0.36426167081514504,0.003470377502352146
3611.173637283412,0.3676937027669963,0.0034097196609093514
3623.2457765531435,0.3743907688091895,0.003414571743085841
3635.3582729369846,0.403997197051713,0.003400427077455264
3647.511261348607,0.43858503030398055,0.003390118785795266
3659.7048771527016,0.44106468847668234,0.0032788773387884356
3671.9392561664827,0.37282305954367867,0.003105322358931216
3684.2145346612006,0.3107299190896339,0.0029461584073750212
3696.5308493636576,0.2691837318235625,0.00282314043350057
3708.8883374577335,0.24377863395863478,0.0027648546793005726
3721.2871365859164,0.24264651590371195,0.002667431353856737
3733.7273848508326,0.23766215937150587,0.0025179601352730047
3746.2092208167815,0.21203484726432548,0.002351026981749845
3758.7327835112833,0.20368217229402727,0.0023367734737387348
3771.298212426627,0.2041174567673386,0.0023710832138056025
3783.9056475214256,0.20246805799770604,0.0023477289346008896
3796.555229222173,0.2217613848362867,0.0024140923229415277
3809.247098424805,0.25613940282716935,0.0025043064317752657
3821.981396496276,0.2787515459988602,0.002588348210775811
3834.758265276125,0.3325008574309122,0.0026455659850896634
3847.577847078064,0.3725050471868767,0.0027240760041194723
3860.4402846915605,0.4420369243530602,0.0028370473768980437
3873.3457213834213,0.504305060143915,0.0029663412079555945
3886.294300899397,0.5402515561289438,0.003086994547118817
3899.2861674657775,0.5656274833388641,0.0032851970208258433
3912.3214657910025,0.6090774607196667,0.00342195910205896
3925.4003410672735,0.6332626272148163,0.0033545512969903797
3938.5229389721653,0.5760792212928048,0.0031794767578827835
3951.689405670252,0.5063896389596119,0.0029873181579306157
3964.8998878147377,0.4553578448349791,0.0028119237385414177
3978.154532549086,0.41962874656726856,0.002741256332904648
3991.453487508664,0.4090337399041032,0.002711195088296176
4004.796900822377,0.41200317704268397,0.002767005391336095
4018.18492111433,0.43623730283482504,0.0028479372239399244
4031.617697505474,0.46998822277581764,0.0028454351176099117
4045.0953796152735,0.5150796052016857,0.002843221482241598
4058.618117563371,0.5417915845118948,0.0028933587986380224
4072.1860619712556,0.5634310000469107,0.002907318454784921
4085.799363963945,0.5743555290596415,0.0028637542986883154
4099.458175171663,0.5699347979237576,0.0028040088158718976
4113.162647731542,0.5632385696483038,0.0027780317354970095
4126.912934289301,0.5458705482251335,0.002738673102190411
4140.709188000954,0.5287185646568471,0.0027091146717229584
4154.551562534517,0.5234137995689578,0.002696786644468929
4168.440212071713,0.5116036244317904,0.002663962305291424
4182.3752913097,0.49282328234559986,0.0026235061110247543
4196.356955462785,0.4797912422369707,0.0025569612005405863
4210.385360264156,0.46292224987160024,0.0024841647071118978
4224.460661967617,0.43649289928110874,0.0024232841811941633
4238.583017349324,0.4161084760207856,0.0023768000788102176
4252.752583709542,0.39669971041137964,0.0023061407305129543
4266.969518874386,0.34251855687622124,0.002196721986037154
4281.233981197582,0.28802677932110793,0.002063727773032718
4295.5461295622345,0.2647796925570204,0.0019858768845618887
4309.906123382591,0.25995368973809685,0.00199683667661663
4324.314122605823,0.2771765767515847,0.002047268179772642
4338.770287713807,0.29858733106479624,0.002078129781940071
4353.274779724901,0.32252086567281196,0.0020828756126120415
4367.827760195754,0.3365219942664518,0.00213431704626145
4382.429391223097,0.35763156194840207,0.0021813667200383654
4397.079835445547,0.3679014138616954,0.002180109170638575
4411.779256045427,0.36633482339431467,0.002180034888267909
4426.527816750571,0.3675786026124663,0.002168511917895766
4441.32568183616,0.37222316584990833,0.0021494985851753753
4456.17301612654,0.3925789483862128,0.0021895551013138078
4471.06998499707,0.4171060794434384,0.002230656262509037
4486.01675437596,0.4382436281498714,0.0022631033102521367
4501.013490746111,0.4540358776018958,0.002269697242645944
4516.060361146975,0.46150052259903995,0.0022765577866870543
4531.157533176423,0.46526820022136106,0.002273159147079212
4546.3051749926035,0.4579678656159074,0.0022304222183935542
4561.503455315809,0.439010142582555,0.002208806139279148
4576.752543430374,0.4371436489746212,0.0021802661504605326
4592.052609186547,0.43675458847367254,0.0021714064587859245
4607.403823002376,0.44325308878711944,0.0021775267904235317
4622.8063558656295,0.4170288718563047,0.002118796007059764
4638.260379335682,0.38271487885155153,0.0020328060816542774
4653.766065545426,0.3447089498658119,0.001988517323152483
4669.323587203196,0.3280311098695766,0.0019516804057872956
4684.933117594696,0.3254133340393648,0.0019228341772430492
4700.594830584916,0.33352833177354685,0.0019122118889354424
4716.308900620076,0.3299858096399322,0.0018982182630556581
4732.075502729573,0.3134381766300348,0.001867086710648768
4747.894812527928,0.29731779936406644,0.0018261657837529443
4763.767006216733,0.288712408962545,0.00181926253389803
4779.692260586626,0.29394908843418993,0.0018542245439589213
4795.67075301926,0.2987455387428889,0.0018671514380285692
4811.702661489265,0.27136864295326757,0.0018257081306194047
4827.7881645662455,0.23781388958338223,0.0017616638252835333
4843.927441416762,0.2013581213963855,0.001713526285790314
4860.120671806329,0.18643147494025378,0.0017196065853373552
4876.368036101411,0.1904855742040246,0.0018033730001560913
4892.669715271444,0.20838969602120816,0.001943617166742254
4909.025890890844,0.22535124954148913,0.0021148996770247743
