wave,flux,sigma
3300.0000000000005,0.04968458427577501,0.013907327006879447
3311.0318870238752,0.04436971608357132,0.013861767997554376
3322.1006535769357,0.04628623449556475,0.013588663296592965
3333.2064229988164,0.05133588483391133,0.013490088202976768
3344.349318964206,0.051889509137383646,0.013275517376563961
3355.52946558699,0.06726667673592394,0.01321285761280081
3366.7469873959726,0.055100055504852176,0.013022431945929665
3378.0020093362546,0.053186028340629736,0.01261095087907972
3389.2946567706267,0.07361926043990097,0.012472582221251647
3400.6250554809667,0.06529937190655062,0.012345386562154887
3411.9933316696415,0.05498350814768716,0.012081127672773037
3423.3996119609133,0.0856442978623101,0.01204857210032101
3434.844023402349,0.07322120906481969,0.011994250289105682
3446.3266934662315,0.07480799185541487,0.011430544098354067
3457.847750050986,0.10047368211720406,0.011172327645500604
3469.4073214825994,0.07802620844323108,0.011079237682845739
3481.0055365160556,0.06557038865113787,0.0108177334018539
3492.6425243367635,0.08254393130251177,0.010668551002235144
3504.318414561997,0.10871341823824893,0.010671057633020453
3516.033337242342,0.10924521535750231,0.010628183442640392
3527.7874228631417,0.12172594682124324,0.01046143755199665
3539.5808023459526,0.112290887910625,0.010386493300904928
3551.4136070500026,0.113829434004572,0.010287948639432512
3563.28596877365,0.11410287260397954,0.010336068162393375
3575.198019755855,0.10428745282581081,0.01018312737632697
3587.149892677652,0.1015802316437296,0.010097559282637659
3599.1417206636297,0.12495436869217456,0.009846461664303034
3611.173637283412,0.09913625977365617,0.009550983837527203
3623.2457765531435,0.09329146574199249,0.009266318007224422
3635.3582729369846,0.1006247752697402,0.00925197960435226
3647.511261348607,0.11587977263696488,0.009462082375988858
3659.7048771527016,0.1604009115207364,0.009569750756028053
3671.9392561664827,0.16741048677803166,0.009605867773505567
3684.2145346612006,0.1892029376894176,0.009391581868408995
3696.5308493636576,0.16594845699385496,0.009264119014464282
3708.8883374577335,0.1430908284374935,0.009092879866588278
3721.2871365859164,0.12290627727447882,0.009068592689190627
3733.7273848508326,0.12856369386368838,0.008902548672688098
3746.2092208167815,0.1444655432484121,0.00880391850918101
3758.7327835112833,0.12739646936370547,0.008963174895881722
3771.298212426627,0.12191520461208094,0.00920257716329704
3783.9056475214256,0.12795432395390777,0.00899756427170321
3796.555229222173,0.11806311880154957,0.008586469937881737
3809.247098424805,0.13081934075460422,0.008248624326699117
3821.981396496276,0.12901314591528806,0.008082185560275757
3834.758265276125,0.15084928847308832,0.00827942498678158
3847.577847078064,0.1688138291591626,0.008621944629802529
3860.4402846915605,0.1998933990486052,0.009053463823229215
3873.3457213834213,0.2431800712009895,0.009283705227428728
3886.294300899397,0.24226905131231505,0.009204119840455029
3899.2861674657775,0.267830504448736,0.009001032541361911
3912.3214657910025,0.26392798752018976,0.008894956733852608
3925.4003410672735,0.2984906261284448,0.008783187038005852
3938.5229389721653,0.2941935840639422,0.008882332803829659
3951.689405670252,0.32709023854935904,0.008776907258656454
3964.8998878147377,0.29840563387466734,0.008663562978133681
3978.154532549086,0.28108341281013516,0.00849037036243171
3991.453487508664,0.24576484945917798,0.008116521840307716
4004.796900822377,0.22026534051387242,0.007919176857087337
4018.18492111433,0.20661698101539291,0.007781206616461178
4031.617697505474,0.19971702154327173,0.007620321720905716
4045.0953796152735,0.219553940002357,0.007639881186265203
4058.618117563371,0.23470588627308886,0.007830715406087927
4072.1860619712556,0.23085867120272038,0.007813486701721165
4085.799363963945,0.1987384857128472,0.007564478210634333
4099.458175171663,0.18109503844468428,0.007339265748972017
4113.162647731542,0.18420301890427654,0.007233797237057052
4126.912934289301,0.1670184093765701,0.007256043810941654
4140.709188000954,0.18385761967395442,0.0073367494747462875
4154.551562534517,0.18350100630504707,0.00748698304583439
4168.440212071713,0.23420896494687432,0.007645652853605208
4182.3752913097,0.23572134110959364,0.007739703395458251
4196.356955462785,0.2173015561326688,0.0076349164083327065
4210.385360264156,0.20015479202451686,0.007484664125703645
4224.460661967617,0.1861073915068004,0.007312373758347988
4238.583017349324,0.18762481057630714,0.007235771425463911
4252.752583709542,0.1948963124467303,0.007159186785913391
4266.969518874386,0.18679759180029026,0.007046437606158394
4281.233981197582,0.1918713079543768,0.007013045765098145
4295.5461295622345,0.20842449993306356,0.007025665123921698
4309.906123382591,0.20319513402145217,0.00706773923123416
4324.314122605823,0.20184689160924935,0.007038517450861672
4338.770287713807,0.18599480337923538,0.006875296241030298
4353.274779724901,0.16034935546725007,0.00662622849999555
4367.827760195754,0.15421194943071076,0.006498100737295121
4382.429391223097,0.1215723418356659,0.0063675082741470376
4397.079835445547,0.11527595062429638,0.0062036429758772155
4411.779256045427,0.11773612946967889,0.006199434064808934
4426.527816750571,0.11368063092823255,0.006197686552878198
4441.32568183616,0.11525950029705448,0.006151119993062978
4456.17301612654,0.13669073870930643,0.006278239368699038
4471.06998499707,0.1378177574064575,0.006327699757983475
4486.01675437596,0.16112755235102283,0.006460089888470689
4501.013490746111,0.17376449595787646,0.006630668329093766
4516.060361146975,0.20854439064739863,0.00690046469947293
4531.157533176423,0.274455579405272,0.0072293396272499495
4546.3051749926035,0.3118451209947508,0.0074395815526176546
4561.503455315809,0.3397458232248473,0.007687157767388821
4576.752543430374,0.3568530674124797,0.007795278881437906
4592.052609186547,0.37399464144225153,0.007947580191864553
4607.403823002376,0.3932284888082377,0.00814932146214476
4622.8063558656295,0.4168127301257499,0.008224936931036264
4638.260379335682,0.3751576152569501,0.008113763950932506
4653.766065545426,0.302161589164043,0.007937258201219715
