wave,flux,sigma
3300.0000000000005,0.09641744537491322,0.01599071194492171
3311.0318870238752,0.09777095761901095,0.01602898830774573
3322.1006535769357,0.09429705413264478,0.016398162334221787
3333.2064229988164,0.1304647038818219,0.01673410608771604
3344.349318964206,0.12304103531856006,0.016454189534816758
3355.52946558699,0.11046537194567621,0.015584643509303976
3366.7469873959726,0.11234769665566587,0.014866938954282136
3378.0020093362546,0.12449408518925996,0.014314480388247447
3389.2946567706267,0.1281333186771374,0.0146574624947386
3400.6250554809667,0.1509183457285791,0.014615201226609609
3411.9933316696415,0.15352265881074884,0.014391983280299022
3423.3996119609133,0.14458868441648948,0.01438733199749821
3434.844023402349,0.14312049267189197,0.014192739443466551
3446.3266934662315,0.15708864918976886,0.013705396965925157
3457.847750050986,0.15319108201953763,0.013570928346128962
3469.4073214825994,0.16815085812865116,0.013693091160281019
3481.0055365160556,0.16031003199413502,0.013703415796209158
3492.6425243367635,0.1741802798450456,0.013252858388959652
3504.318414561997,0.19157819049877714,0.013016018558047666
3516.033337242342,0.20047371666875602,0.012924409103978731
3527.7874228631417,0.21465261586920437,0.013024158994146565
3539.5808023459526,0.2450062810477519,0.012951024490993626
3551.4136070500026,0.22755704258916143,0.012993017520606762
3563.28596877365,0.256999053657776,0.012895641806595021
3575.198019755855,0.27137015720771285,0.012820989693105703
3587.149892677652,0.2620686300705284,0.012687322865039935
3599.1417206636297,0.2603387454299876,0.012501789739813005
3611.173637283412,0.2229425160026405,0.012391034168174896
3623.2457765531435,0.2074384277818197,0.012079241235562596
3635.3582729369846,0.22394646685846464,0.011684342812845876
3647.511261348607,0.24195828865687344,0.011560190530798844
3659.7048771527016,0.2775717852720181,0.011646794320322326
3671.9392561664827,0.28336694538314633,0.011925874981832089
3684.2145346612006,0.29042464910558485,0.011621413132466195
3696.5308493636576,0.23551934278691594,0.011137110871928042
3708.8883374577335,0.19353858410117342,0.011010136233639726
3721.2871365859164,0.16587997138792354,0.011156778448065898
3733.7273848508326,0.20649769253667288,0.010987325832316477
3746.2092208167815,0.22334804170255917,0.010626373118971855
3758.7327835112833,0.22303438047752894,0.010513520058027068
3771.298212426627,0.19085948068713776,0.010325304699433704
3783.9056475214256,0.1792037157291759,0.00999303808657721
3796.555229222173,0.1718985928705915,0.009882655002469766
3809.247098424805,0.1557969683581979,0.010130693115411354
3821.981396496276,0.1941425738523925,0.010297402813448717
3834.758265276125,0.21995934491707664,0.010633663353891477
3847.577847078064,0.26843995520622876,0.010674868772125323
3860.4402846915605,0.3152336739685844,0.010725037579158256
3873.3457213834213,0.36647113862702724,0.010911212263061234
3886.294300899397,0.3990915733775183,0.01108733981062943
3899.2861674657775,0.454566822525588,0.011244586480585813
3912.3214657910025,0.4889293734685107,0.011381651578725711
3925.4003410672735,0.5005820497497276,0.011345824724188564
3938.5229389721653,0.5036143283503147,0.011319071538454179
3951.689405670252,0.4809111960535917,0.011159935463520858
3964.8998878147377,0.45549392517696385,0.010798026280213972
3978.154532549086,0.39885464529474,0.010467692086866896
3991.453487508664,0.3584785234116815,0.009969287992835899
4004.796900822377,0.31416054597658355,0.009796382142481639
4018.18492111433,0.2967537483562855,0.009572988691007256
4031.617697505474,0.313360132105095,0.009444230908706127
4045.0953796152735,0.36798163347553464,0.009593498832201673
4058.618117563371,0.3885368913354063,0.009967564308837535
4072.1860619712556,0.4123564397507637,0.010182825717195152
4085.799363963945,0.40873909626859417,0.010002218966584259
4099.458175171663,0.40609459432785694,0.00990630524093785
