wave,flux,sigma
3300.0000000000005,-0.08478844919245307,0.016606929844637235
3311.0318870238752,-0.0552754516681022,0.016231055807556124
3322.1006535769357,-0.035093028595537534,0.015605172123109991
3333.2064229988164,-0.030637752780594496,0.015224891901587224
3344.349318964206,-0.02616410882416913,0.014543995268530717
3355.52946558699,-0.04527572498206745,0.014571549681559277
3366.7469873959726,-0.040517979883902114,0.014094229633711123
3378.0020093362546,-0.06383823602854044,0.013472793613767018
3389.2946567706267,-0.03381998917151018,0.013688506391947616
3400.6250554809667,-0.06435056463380243,0.013440457382714585
3411.9933316696415,-0.04057051073689263,0.01294639811821652
3423.3996119609133,-0.006385142793346138,0.013208317349107499
3434.844023402349,-0.023657630011367045,0.01331009729890861
3446.3266934662315,-0.03199384019864916,0.01265926223692848
3457.847750050986,-0.026526279298515698,0.011826407686494062
3469.4073214825994,0.0012095194447434513,0.011318939309735761
3481.0055365160556,0.017545970216193883,0.01163835850981287
3492.6425243367635,-0.00060082489876506,0.011502309234189951
3504.318414561997,-0.00237674510032389,0.011286445268652823
3516.033337242342,-1.7937057918148455e-05,0.011060639652974063
3527.7874228631417,0.007955076113687332,0.011052360340027649
3539.5808023459526,-0.019023126204140747,0.011209675926490399
3551.4136070500026,0.000587273109738177,0.011229650812533512
3563.28596877365,0.0005519668257589966,0.011081618903472859
3575.198019755855,-0.013270806016363813,0.010967902404488951
3587.149892677652,0.004576164844435668,0.01065753601734493
3599.1417206636297,-0.009289176136509618,0.010314577533866911
3611.173637283412,-0.0018007873936357012,0.009786088560051722
3623.2457765531435,0.007859361613927566,0.009249644034114147
3635.3582729369846,-8.700394827108751e-05,0.009105983575001695
3647.511261348607,0.004279431703491105,0.009189262956941962
3659.7048771527016,0.005182697601367903,0.009349964336646963
3671.9392561664827,0.009748719851706918,0.009161120997819579
3684.2145346612006,0.021768186495013397,0.008891070533871054
3696.5308493636576,0.025356834224766783,0.008431478275090772
3708.8883374577335,0.024533670167318687,0.007916749764851341
3721.2871365859164,0.027245490595426507,0.007755798434434377
3733.7273848508326,0.03741900990831659,0.007674984608873275
3746.2092208167815,0.040005015463268664,0.0076089226390519075
3758.7327835112833,0.020194999310150986,0.007503521380340451
3771.298212426627,-0.0028840725593669153,0.007605687109267345
3783.9056475214256,-0.007281155070675024,0.007741994306092501
3796.555229222173,0.007208567415184615,0.007583217197855554
3809.247098424805,0.014004122679264623,0.0070523907708292645
3821.981396496276,0.01501458024317211,0.006877375554050327
3834.758265276125,0.019823002147063278,0.007069576264148886
3847.577847078064,0.029460340847684088,0.007133748659047807
3860.4402846915605,0.02778975275662874,0.007290478143469513
3873.3457213834213,0.02408126233763095,0.007971528046644062
3886.294300899397,0.03688631249675357,0.008045267909221769
3899.2861674657775,0.016836016422325482,0.007994292077401993
3912.3214657910025,0.03504191979118097,0.007995646058202676
3925.4003410672735,0.07577346728151435,0.008012384216885849
3938.5229389721653,0.07084246545122949,0.007968263670893278
3951.689405670252,0.0693461539975424,0.007693410524087826
3964.8998878147377,0.05895319312932667,0.007352754001676746
3978.154532549086,0.07901487398887294,0.007288057418132715
3991.453487508664,0.057938698338056684,0.0071504982474310886
4004.796900822377,0.061986715909069345,0.007234218212262203
4018.18492111433,0.040173512610649165,0.007186895744176101
4031.617697505474,0.016826406421446484,0.007051307234731459
4045.0953796152735,0.037606699346329715,0.006842132885617128
4058.618117563371,0.0343016562484731,0.0066964911088345635
4072.1860619712556,0.041132543706398114,0.006630211404850206
4085.799363963945,0.01796275336913209,0.006387446727767254
4099.458175171663,0.021746697983017652,0.006225211674633057
4113.162647731542,0.035562578579328485,0.006118761379498598
4126.912934289301,0.02831732552204251,0.006088256795133137
4140.709188000954,0.027327567802041687,0.005988733980034439
4154.551562534517,0.0324516263611138,0.0058091478057558784
4168.440212071713,0.02888599979257453,0.005575970052176616
4182.3752913097,0.04150647362897596,0.0056496890341635134
4196.356955462785,0.0399922973509369,0.0058625420621153754
4210.385360264156,0.04261931755274503,0.005860233463350594
4224.460661967617,0.03846798574123719,0.005853323860374279
4238.583017349324,0.022137232430464428,0.005742693108504252
4252.752583709542,0.03609979657754295,0.005580739640707353
4266.969518874386,0.041653088811204275,0.005534497037566625
4281.233981197582,0.03931705070856073,0.005572431336898391
4295.5461295622345,0.04697351871394801,0.005602606799242641
4309.906123382591,0.05442304390911189,0.005584817003173159
4324.314122605823,0.04911417104643417,0.005591778965295051
4338.770287713807,0.04930142654755237,0.005530535865414943
4353.274779724901,0.043877882144883584,0.005497725824759719
4367.827760195754,0.04581115210348778,0.0055228766783678405
4382.429391223097,0.03238974148403565,0.005429458529807401
4397.079835445547,0.015756536590869827,0.0052274410736149555
4411.779256045427,0.02556525313308238,0.0052267808518705475
4426.527816750571,0.03333659799371279,0.005246827890603227
4441.32568183616,0.025502915423102478,0.0051465143201168215
4456.17301612654,0.026059757804531406,0.005120773990561887
4471.06998499707,0.029198656236408865,0.005102794428384784
4486.01675437596,0.02210156610337321,0.005065904324052574
4501.013490746111,0.03309638415704383,0.005003297253051318
4516.060361146975,0.04852402137402702,0.0049411871494778265
4531.157533176423,0.050642150052583074,0.004928695663195187
4546.3051749926035,0.05749642233446574,0.004875007564690143
4561.503455315809,0.0725222934376659,0.004887760314096732
4576.752543430374,0.07964169195362367,0.00486664727594973
4592.052609186547,0.0880458101072933,0.004901587619211121
4607.403823002376,0.0995970671354503,0.004903913842465994
4622.8063558656295,0.0871047603886519,0.004817428949761639
4638.260379335682,0.09640502033287321,0.004756244642525873
4653.766065545426,0.0698285662914293,0.004754119035361146
4669.323587203196,0.059764262113513746,0.004680564653510137
4684.933117594696,0.04904208831794081,0.004540341825085037
4700.594830584916,0.043532450816231846,0.004361042755984643
4716.308900620076,0.04018909383268516,0.004250400770080489
4732.075502729573,0.038910546171369256,0.004274916205749965
4747.894812527928,0.03767637984413309,0.004351669916667399
4763.767006216733,0.04481895488509044,0.004364408069140266
4779.692260586626,0.04371895183546152,0.004366355034030617
4795.67075301926,0.06132918614400116,0.0044388258135915695
4811.702661489265,0.060578504346739746,0.004469745166346184
4827.7881645662455,0.05245421659786513,0.004472051383648108
4843.927441416762,0.06255675080613504,0.004494761284266513
4860.120671806329,0.0567934868670526,0.004564095614259678
4876.368036101411,0.06016106023872417,0.004727790336916774
4892.669715271444,0.0600364350367741,0.004986669876812175
4909.025890890844,0.07297839791132561,0.005318432353323589
4925.436745141022,0.07639287268316279,0.0056445620804056644
4941.902460812428,0.06900164280147575,0.005470205589257086
4958.423221306581,0.06317935772473691,0.004932079233832731
4974.999210638101,0.0499747761745587,0.004820151019969651
4991.630613436779,0.04800964429061588,0.005792748201588417
5008.317614949616,0.003411273902060533,0.007793443125685533
5025.060401042893,0.044651170023160894,0.007042086283704817
5041.8591582042445,0.040592947120966345,0.006253854704600578
5058.71407354473,0.031603959035828855,0.005261664498116281
5075.625334800925,0.02955939728505197,0.004649708117024446
5092.593130337,0.02750575910475564,0.004317388019864124
5109.61764914683,0.024214532039435088,0.004221560320560896
5126.699080856102,0.034056377429706366,0.004207946706213661
5143.837615724411,0.0356660688920261,0.004136564040634692
5161.033444647393,0.04045991323379047,0.003963258295631082
5178.286759158847,0.03952246217109841,0.003774740067979165
5195.59775143287,0.04144193784014365,0.003542567393170484
5212.966614285993,0.04826553180825789,0.003427116900023527
5230.393541179339,0.056208744590062504,0.003285339260882794
5247.878726220767,0.0610950136575173,0.003130117270988319
5265.4223641670305,0.06976218546556304,0.0030737646757186834
5283.024650425963,0.07598339285345473,0.0030244128299020834
5300.685781058646,0.0693465119577647,0.002949928499700702
5318.405952781588,0.07449329940695623,0.0028628863224469886
5336.185362968923,0.06918326768740135,0.002747816989793854
5354.024209654601,0.06772965999423404,0.0026625097710936216
