wave,flux,sigma
3300.0000000000005,0.04921893007134149,0.011167695346582383
3311.0318870238752,0.03361240384110186,0.010730522555079938
3322.1006535769357,0.028797727184411613,0.010391234201741543
3333.2064229988164,0.04552571860989145,0.010248015033985073
3344.349318964206,0.04846682443659191,0.009966062336479285
3355.52946558699,0.03368853474363395,0.009949422691275144
3366.7469873959726,0.052869890143842746,0.009844878902912342
3378.0020093362546,0.04104849815967343,0.00964426120349623
3389.2946567706267,0.06270686641796491,0.009544940657545966
3400.6250554809667,0.05743069269101951,0.009456814855780489
3411.9933316696415,0.056413860953034176,0.009153370917327607
3423.3996119609133,0.04774979140355687,0.009145294097722306
3434.844023402349,0.04699292048425466,0.008797689261168907
3446.3266934662315,0.03128343056676113,0.008630445996299805
3457.847750050986,0.06999082883576477,0.008459227718507451
3469.4073214825994,0.07645020561812765,0.008601656590914228
3481.0055365160556,0.06240616895682928,0.008290375110108274
3492.6425243367635,0.04629043388218879,0.008217980679377674
3504.318414561997,0.08320493473528498,0.008128743366504857
3516.033337242342,0.06809858954774134,0.008112182542186772
3527.7874228631417,0.08352636652701062,0.007940335015801839
3539.5808023459526,0.09189311397000942,0.007955106912705914
3551.4136070500026,0.10224824794929138,0.007846290861660613
3563.28596877365,0.08580708320492914,0.007854126722096469
3575.198019755855,0.09310904490068175,0.007774118861614527
3587.149892677652,0.09653438185001934,0.0077287016383227524
3599.1417206636297,0.08752096722037045,0.007569683803217876
3611.173637283412,0.08524986651089979,0.007464232572207234
3623.2457765531435,0.10336870502215534,0.007487202942368012
3635.3582729369846,0.1114194324445102,0.00738791680885699
3647.511261348607,0.11079771014457042,0.007248308207782716
3659.7048771527016,0.13974344210411402,0.007178583771753562
3671.9392561664827,0.1669566456278958,0.007071172775204467
3684.2145346612006,0.15533085038834382,0.006825673443669392
3696.5308493636576,0.12800659771237852,0.006705467904167625
3708.8883374577335,0.13754463998650113,0.006691525080259037
3721.2871365859164,0.12009664512376672,0.006688939929734152
3733.7273848508326,0.11149556381916433,0.00658297101202661
3746.2092208167815,0.0962074966135025,0.006482914664810195
3758.7327835112833,0.08602482963396721,0.006266400102906623
3771.298212426627,0.07901724780102402,0.005958542828329098
3783.9056475214256,0.0833402848537622,0.005763284473782678
3796.555229222173,0.09336824421059833,0.005876758775690304
3809.247098424805,0.09129125897808463,0.006017206175240102
3821.981396496276,0.11137290061673467,0.006122888205164865
3834.758265276125,0.1312901567410812,0.006652060260587328
3847.577847078064,0.1489766812526476,0.007013309144140454
3860.4402846915605,0.17609234583759786,0.007016830598586832
3873.3457213834213,0.18840512727675274,0.00682206011386012
3886.294300899397,0.20447503550527096,0.0065649400372135985
3899.2861674657775,0.21084716837810943,0.006451791353251129
3912.3214657910025,0.21325311226152138,0.006465384025421715
3925.4003410672735,0.21888801283733367,0.006631954260864073
3938.5229389721653,0.24420852745890376,0.006909877242494293
3951.689405670252,0.2535658335706398,0.007067947239919312
3964.8998878147377,0.2546120627945764,0.0069465835254091364
3978.154532549086,0.22558024794081638,0.0066163020396451345
3991.453487508664,0.2112957430825721,0.006236581020143361
4004.796900822377,0.17807818828906646,0.006072284579476969
4018.18492111433,0.18541630174961965,0.0059459568146893954
4031.617697505474,0.17858831039101775,0.00579792568334199
4045.0953796152735,0.16633818052473803,0.005685472066014276
4058.618117563371,0.16610187621319422,0.005710478057758103
4072.1860619712556,0.16065424840772952,0.005672093937710238
4085.799363963945,0.15785182332238226,0.005558989148894747
4099.458175171663,0.16183540675950586,0.005415027772434302
4113.162647731542,0.15432112861403308,0.0053085646562756285
4126.912934289301,0.14662875281160803,0.005160785964855539
4140.709188000954,0.13807666586765976,0.005183411522156931
4154.551562534517,0.15108028443593924,0.0053117847169260385
