wave,flux,sigma
3300.0000000000005,0.02407706512015087,0.03969760712827014
3311.0318870238752,0.033988090370808965,0.03993747037792234
3322.1006535769357,0.027218961569006744,0.03977925594358392
3333.2064229988164,0.08075278169366555,0.03888752245341093
3344.349318964206,0.006844817039823882,0.037177311062456295
3355.52946558699,-0.06059956260243227,0.036315040208108364
3366.7469873959726,-0.03935515415358842,0.03548203872433496
3378.0020093362546,-0.009593279698866471,0.03477855671473091
3389.2946567706267,0.07292754281884964,0.035337983559114196
3400.6250554809667,0.01767303025170354,0.03492328775415877
3411.9933316696415,0.014103001559562178,0.0338272929794717
3423.3996119609133,0.09639367717781244,0.03353985242391329
3434.844023402349,0.11263000935476916,0.03243084097317237
3446.3266934662315,0.04065642889962619,0.03094996810336761
3457.847750050986,0.03633726885424605,0.03082327640782315
3469.4073214825994,0.06271459873452578,0.03109597062660083
3481.0055365160556,0.03811718134667527,0.031113801955303718
3492.6425243367635,0.03653648033806269,0.03025311852914085
3504.318414561997,0.0191331656013619,0.029286647504531756
3516.033337242342,0.03147171905870015,0.028694507436384596
3527.7874228631417,0.10205607467088153,0.028405150340119898
3539.5808023459526,0.10817550938980393,0.02833365981593446
3551.4136070500026,0.07205435069045743,0.02790611490219049
3563.28596877365,0.1202987616281268,0.027502889309566493
3575.198019755855,0.09037528424869616,0.027017744338182683
3587.149892677652,0.07426698298489562,0.026469026661696878
3599.1417206636297,0.0806497346198081,0.025890827625474955
3611.173637283412,0.007542387889028948,0.0256106175928225
3623.2457765531435,0.037575330701880204,0.025593511997213655
3635.3582729369846,0.07683012890654273,0.0257753021971163
3647.511261348607,0.0762636822155219,0.025586426787468218
3659.7048771527016,0.0710082497181096,0.024435851069724523
3671.9392561664827,0.09602457088302908,0.0234214780708886
3684.2145346612006,0.0753506580382311,0.02319340351677724
3696.5308493636576,0.0766360461691058,0.023276352146258363
3708.8883374577335,0.10751205028050989,0.023709669806346215
3721.2871365859164,0.11888323547847371,0.024751661855738575
3733.7273848508326,0.10739399622029773,0.025430871457275187
3746.2092208167815,0.10492059553922503,0.024938276876717128
3758.7327835112833,0.08415604019437625,0.024187422755529223
3771.298212426627,0.04435394129905068,0.022815575485440456
3783.9056475214256,0.03373412519621947,0.021828480393806415
3796.555229222173,0.03345325918863729,0.021639534860562238
3809.247098424805,0.055979739027705054,0.0218645001565956
3821.981396496276,0.029677208215304146,0.021837258403280536
3834.758265276125,0.07645212526385019,0.02264594281230383
3847.577847078064,0.11318305170774527,0.022725582380648795
3860.4402846915605,0.06525436482261643,0.02175218681161545
3873.3457213834213,0.09548536401188648,0.021039332486945804
3886.294300899397,0.044599005466174624,0.020645618457095328
3899.2861674657775,0.10276966467578913,0.020399939825096445
3912.3214657910025,0.10454521656422743,0.019938154339584027
3925.4003410672735,0.08755319416212343,0.019605902587617765
3938.5229389721653,0.09413203365910719,0.019478829798837118
3951.689405670252,0.11006084783158868,0.019300328052086316
3964.8998878147377,0.12997982518211315,0.019179988392523953
3978.154532549086,0.13994781242615356,0.019088850991300414
3991.453487508664,0.14014959108200659,0.01877328982705287
4004.796900822377,0.11740672811364014,0.018530373272222053
4018.18492111433,0.11393458533659032,0.01817631951666258
4031.617697505474,0.08834892201122657,0.01785068282602524
4045.0953796152735,0.12241406616366476,0.01786762471612076
4058.618117563371,0.1331343690518526,0.0182895900932114
4072.1860619712556,0.09002611573630256,0.01838303320189383
4085.799363963945,0.09410880136673255,0.017848256207106675
4099.458175171663,0.100686833175902,0.0175664135889916
4113.162647731542,0.08428027359148864,0.01754834909887779
4126.912934289301,0.09247624848899116,0.01758055859798416
4140.709188000954,0.12324930661705427,0.017716320931402678
4154.551562534517,0.10871008284096331,0.017586059087412953
4168.440212071713,0.1107813424973309,0.01746820393724026
4182.3752913097,0.06317380296217644,0.017445960710905723
4196.356955462785,0.09848246684532243,0.01736761449912336
4210.385360264156,0.07838171326867817,0.01728344829757851
4224.460661967617,0.08505045183563066,0.01714922289267414
4238.583017349324,0.09557566872894743,0.01711430033139935
4252.752583709542,0.11759115554812068,0.01679303871085098
4266.969518874386,0.060344916833814224,0.016380249010307615
4281.233981197582,0.1056671582957596,0.016141934540564618
4295.5461295622345,0.10615519980834177,0.016040436278432445
4309.906123382591,0.12619670183323,0.016139931036197114
4324.314122605823,0.15270877428392737,0.01631466800675157
4338.770287713807,0.13080409773987417,0.016071657483923977
4353.274779724901,0.09934114948871092,0.01557990822472297
4367.827760195754,0.07190314012192225,0.015451120292134584
4382.429391223097,0.07928805444979253,0.015447239551650924
4397.079835445547,0.08837905188931287,0.015246243929602422
4411.779256045427,0.07240053787094378,0.01515081167021842
4426.527816750571,0.09185133506474012,0.015152348545342732
4441.32568183616,0.05654572379882085,0.014874850296053954
4456.17301612654,0.06694051116828063,0.014885944199753549
4471.06998499707,0.06834264226255282,0.015019261525382455
4486.01675437596,0.07957903498637732,0.015076233226245163
4501.013490746111,0.08361759520691503,0.015211275921631542
4516.060361146975,0.12155193579161684,0.01530176617674255
4531.157533176423,0.12369501994688901,0.015187468917369988
4546.3051749926035,0.1723881431508013,0.01515443633131403
4561.503455315809,0.16073182150824994,0.015472354222309683
4576.752543430374,0.19169769019258986,0.01543746307501909
4592.052609186547,0.17168617298681624,0.015549341153175968
4607.403823002376,0.20986649647399774,0.016003102883103228
4622.8063558656295,0.24205530520091578,0.016486127903559335
4638.260379335682,0.2019039849594124,0.016983422565493546
4653.766065545426,0.16377753475051363,0.018068708914008268
4669.323587203196,0.16612401698494061,0.019243793221260914
4684.933117594696,0.13286289564406548,0.02033658639876408
4700.594830584916,0.12291722164656288,0.021750542269299247
4716.308900620076,0.12078558555791874,0.023092168441736956
4732.075502729573,0.14048731508332224,0.023880538918227882
4747.894812527928,0.11634961545779077,0.02385731668335956
4763.767006216733,0.1168592459087473,0.02199434080149651
4779.692260586626,0.09855848761613523,0.02086564457373702
4795.67075301926,0.11498551455637492,0.02088218086713547
4811.702661489265,0.09222768009153784,0.03283816922788409
4827.7881645662455,0.18833677992869638,0.03239661170578584
4843.927441416762,0.11013053644241594,0.026237546518009882
4860.120671806329,0.1486421050209425,0.021963397421284853
4876.368036101411,0.1190355185837758,0.020192529254408165
