wave,flux,sigma
3300.0000000000005,-0.004243544898738396,0.010317194969940185
3311.0318870238752,0.0020242851704829153,0.010188336590406901
3322.1006535769357,0.023350743609555018,0.00995729074952966
3333.2064229988164,0.028009635580152067,0.009872697498188933
3344.349318964206,0.017042955850436258,0.009661137490721535
3355.52946558699,0.013175403366565752,0.009407525714255521
3366.7469873959726,0.00751229374620364,0.009197958291757615
3378.0020093362546,0.013397239390217626,0.008906432223671996
3389.2946567706267,0.023913163290922475,0.009007292218055862
3400.6250554809667,0.014064162817936904,0.008969836607123576
3411.9933316696415,0.03233934097804837,0.008690539047342292
3423.3996119609133,0.018985908275784558,0.008723761790169742
3434.844023402349,0.029283756944309503,0.00854200616610896
3446.3266934662315,0.01947774107869812,0.00810247105054322
3457.847750050986,0.017342333843132766,0.007953554783535557
3469.4073214825994,0.016807372674306115,0.008133765767306568
3481.0055365160556,0.02877224987332766,0.008111495079663628
3492.6425243367635,0.03206268124257385,0.007939858005478567
3504.318414561997,0.03245236230050835,0.007556756615850252
3516.033337242342,0.022958546967391,0.007313084064717018
3527.7874228631417,0.03937856260164241,0.007198235547799113
3539.5808023459526,0.04202581320850364,0.007218814662327343
3551.4136070500026,0.036613042238969606,0.007228447490216669
3563.28596877365,0.04218896816743,0.007375381435999798
3575.198019755855,0.053284847149380504,0.007427726050246256
3587.149892677652,0.05112320521705979,0.007323331682576872
3599.1417206636297,0.03698348616266561,0.007032584088059451
3611.173637283412,0.02934797876447396,0.006893065617328415
3623.2457765531435,0.039465071295692926,0.006756361125730789
3635.3582729369846,0.04223559438779553,0.006691520240295899
3647.511261348607,0.05573027993151671,0.006488600289773974
3659.7048771527016,0.060218348818919326,0.006404252799068869
3671.9392561664827,0.07752612208224093,0.006288797089387735
3684.2145346612006,0.06779482641412708,0.006233848583174123
3696.5308493636576,0.0757553694642814,0.006218243803351655
3708.8883374577335,0.06703025631594317,0.006355564396484191
3721.2871365859164,0.06875877568518138,0.006453587179873129
3733.7273848508326,0.07572099920816969,0.006346352828897173
3746.2092208167815,0.06857735128395306,0.006091874039980403
3758.7327835112833,0.0638410694350471,0.005982930411053585
3771.298212426627,0.045394898255434094,0.0059149595930165794
3783.9056475214256,0.04041344778950823,0.0056403708354914196
3796.555229222173,0.02738826143640421,0.005548914318992925
3809.247098424805,0.03753747769569756,0.005695531011199084
3821.981396496276,0.0423238206985198,0.005908262503089554
3834.758265276125,0.050291032105739826,0.00607053872513588
3847.577847078064,0.06097146781238049,0.00587540978400327
3860.4402846915605,0.06662197005316342,0.00551163146850443
3873.3457213834213,0.07203146879619346,0.00536579626947199
3886.294300899397,0.07388066926948025,0.00531559398507076
3899.2861674657775,0.07515512675267155,0.0053588500796805175
3912.3214657910025,0.07547090771024609,0.005532908844228212
3925.4003410672735,0.08939321916034357,0.005662459100645688
3938.5229389721653,0.09221954459004783,0.005769690445909019
3951.689405670252,0.10345942749557231,0.005647328718038508
3964.8998878147377,0.09482663237989707,0.005453176017900806
3978.154532549086,0.09482177814601045,0.005336094400571799
3991.453487508664,0.09614439963637078,0.005172750699548816
4004.796900822377,0.07581838155352631,0.005064515940505098
4018.18492111433,0.07374872214640116,0.005000555151186473
4031.617697505474,0.07894851446360805,0.004891260589281468
4045.0953796152735,0.07644356910541643,0.004872309168958433
4058.618117563371,0.07217407303440664,0.004875015394334474
4072.1860619712556,0.061738298960727515,0.004822281495038642
4085.799363963945,0.06434407781157467,0.004709472229778823
4099.458175171663,0.06712688855078752,0.004623366772405642
4113.162647731542,0.05757275326716768,0.004523342729656491
4126.912934289301,0.05783918161217716,0.00450133456670639
4140.709188000954,0.05864706768546894,0.004527196173143672
4154.551562534517,0.05852282844570832,0.004592386676070601
4168.440212071713,0.07581431325215096,0.004685517221234692
4182.3752913097,0.07414774011778738,0.004733357930149601
