wave,flux,sigma
3300.0000000000005,0.5209516147193671,0.008319869361896345
3311.0318870238752,0.5557320816270963,0.008327972686332565
3322.1006535769357,0.5695458136718028,0.008153949796999176
3333.2064229988164,0.5750516643633021,0.008042125902992017
3344.349318964206,0.598157841498953,0.0077771621681502895
3355.52946558699,0.5558937622061882,0.007590675963585148
3366.7469873959726,0.5278005486910029,0.007327301782851684
3378.0020093362546,0.4988324578872275,0.007034833508169555
3389.2946567706267,0.5154167565459755,0.007015046796277228
3400.6250554809667,0.5194688995940484,0.0069661842876196835
3411.9933316696415,0.5554518523380371,0.006831351270417361
3423.3996119609133,0.5718041860131993,0.006948186870803842
3434.844023402349,0.5715970831416324,0.006890245112629479
3446.3266934662315,0.5815808447667927,0.006656375946047294
3457.847750050986,0.5612932497962762,0.006602444979858128
3469.4073214825994,0.5460397708124958,0.006605502484742054
3481.0055365160556,0.5200884103416933,0.006493132240649194
3492.6425243367635,0.5216173799176791,0.0062278650159259125
3504.318414561997,0.51404621580239,0.006043017260376394
3516.033337242342,0.4998320755186929,0.005956930535183868
3527.7874228631417,0.4725417420466686,0.0059382362124398074
3539.5808023459526,0.48117709946614323,0.0059176569462339
3551.4136070500026,0.4944709901048598,0.005917624235196088
3563.28596877365,0.4922085512569954,0.005880037495637737
3575.198019755855,0.48679677203968474,0.005813528382852117
3587.149892677652,0.4609497286872881,0.005756291985105377
3599.1417206636297,0.4601807972963325,0.005692568384489375
3611.173637283412,0.49084514065224005,0.005676725406176448
3623.2457765531435,0.5059232633413862,0.005604866003008657
3635.3582729369846,0.504186811002519,0.005466594470359939
3647.511261348607,0.510072060770915,0.005304909904968897
3659.7048771527016,0.5026460385412181,0.005164482653050821
3671.9392561664827,0.48749276392056307,0.005065616742631628
3684.2145346612006,0.46400018168581697,0.004936269986382411
3696.5308493636576,0.40487522248236574,0.004772353547113995
3708.8883374577335,0.3503962376458541,0.0046517874394121075
3721.2871365859164,0.3376375375439218,0.00451007805388454
3733.7273848508326,0.34116383320209986,0.004371266871575479
3746.2092208167815,0.3573705582535334,0.004273675689496682
3758.7327835112833,0.34754979459385144,0.004237432366486744
3771.298212426627,0.3146110328657375,0.004139014047715455
3783.9056475214256,0.3091689704492153,0.003958736276283331
3796.555229222173,0.3035883322084673,0.003951697521335972
3809.247098424805,0.31489144809076636,0.004017136944960392
3821.981396496276,0.34345752763506177,0.004127563439342977
3834.758265276125,0.39996267530445606,0.004314758537483857
3847.577847078064,0.43535902370008567,0.004425096045516885
3860.4402846915605,0.4778796143173607,0.0044658334657367285
3873.3457213834213,0.5234644505576262,0.00454501407779435
3886.294300899397,0.5515623239636629,0.00464336480075265
3899.2861674657775,0.5906897268400723,0.004774730568459351
3912.3214657910025,0.6194332794293149,0.004913960317183574
3925.4003410672735,0.6384147193819164,0.004939566696188749
3938.5229389721653,0.6490632053365148,0.004925062726462346
3951.689405670252,0.5994922882253069,0.004848269152410895
3964.8998878147377,0.5295458862737601,0.004704102709094359
3978.154532549086,0.49042571742989827,0.004537221777760377
3991.453487508664,0.4788921501537855,0.004284632118511973
4004.796900822377,0.47737917323223145,0.004240747321055444
4018.18492111433,0.5117816633406325,0.004316627140368916
4031.617697505474,0.5410448543951368,0.0043729408246075616
4045.0953796152735,0.5743822561507546,0.00446233121899034
4058.618117563371,0.5838635420461002,0.004609017533806223
4072.1860619712556,0.5900677039244859,0.004616906820560505
4085.799363963945,0.5860657278295536,0.004441893418551434
4099.458175171663,0.5653317000388809,0.004241087330489837
4113.162647731542,0.5352088400232307,0.004126678732713059
4126.912934289301,0.5240908811370435,0.004058508329344799
4140.709188000954,0.5114171637905587,0.004029307812720866
4154.551562534517,0.5119385111160805,0.0040297722391091206
4168.440212071713,0.5068288398019787,0.004013244421766801
4182.3752913097,0.48173119089762817,0.003923423670603283
4196.356955462785,0.44834218417808447,0.003804443316557361
4210.385360264156,0.4268401456838121,0.0036990814850127256
4224.460661967617,0.4109389174954148,0.003628518435778893
4238.583017349324,0.4050356019550982,0.0035862683334473766
4252.752583709542,0.39363415858461315,0.0035246156211975626
4266.969518874386,0.37485360818771274,0.0034666231658157516
4281.233981197582,0.3633826364363654,0.0033745646552843056
4295.5461295622345,0.33094393370234426,0.003284385479313628
4309.906123382591,0.32012719730721917,0.003275810876396643
4324.314122605823,0.3352418021684538,0.0033314225137469444
4338.770287713807,0.35102937938986994,0.003338402427236411
4353.274779724901,0.36165865740930647,0.0033185208971514466
4367.827760195754,0.3753515619453479,0.0033632438705979437
4382.429391223097,0.3716960412192141,0.003380961813389157
4397.079835445547,0.35862425654470653,0.0033003702672083236
4411.779256045427,0.3492162577895428,0.003284670220101555
4426.527816750571,0.3665440443687388,0.0033266198887499997
4441.32568183616,0.3927414596628881,0.003350577302100669
4456.17301612654,0.41277255455659545,0.003410496553993739
4471.06998499707,0.41292139030857117,0.003416633789294166
4486.01675437596,0.41879977430880494,0.0034124814420314225
4501.013490746111,0.4141939495453664,0.0033999769038585057
4516.060361146975,0.4162505481926617,0.0033674929912018386
4531.157533176423,0.40572942851316157,0.0033429396861785446
4546.3051749926035,0.40560700025070096,0.0032920747118360227
4561.503455315809,0.39920909925531795,0.0032939571439848034
4576.752543430374,0.3982018993728933,0.0032617835164519627
4592.052609186547,0.40162673464098186,0.0032505358724915713
4607.403823002376,0.39885761435413236,0.0032529735980301607
4622.8063558656295,0.377189767264877,0.0031569065669507616
4638.260379335682,0.34096968344100553,0.003060431900133384
4653.766065545426,0.32656391400105517,0.0030535004514417275
4669.323587203196,0.33633204661099636,0.003058562557825246
4684.933117594696,0.3381087389838584,0.003031343618993257
4700.594830584916,0.3399778661085243,0.0030110452321777522
4716.308900620076,0.33902071100165365,0.0029950887957746744
4732.075502729573,0.3141541001763529,0.002948209612045701
4747.894812527928,0.305129355890759,0.0029179834677770093
4763.767006216733,0.3137413574924162,0.0029601987487985946
4779.692260586626,0.32967639717179176,0.003008741762549145
4795.67075301926,0.3146626922125385,0.0030002208430234567
4811.702661489265,0.2938113483121595,0.0029237052786400502
4827.7881645662455,0.25792161451738416,0.0028072599975024516
4843.927441416762,0.22109290323298753,0.0027048352424452814
4860.120671806329,0.2091073012587155,0.0026808355567197466
4876.368036101411,0.21687224328215682,0.0027463452104225564
4892.669715271444,0.22046086420335337,0.0028548057683318306
4909.025890890844,0.22572405488486086,0.003034971725224405
4925.436745141022,0.23947491064274945,0.003268672134072731
4941.902460812428,0.23032781059811955,0.0034588335354157496
4958.423221306581,0.23180836591710666,0.0036450455521393594
4974.999210638101,0.2364298592540671,0.0038840861931865862
4991.630613436779,0.241778796035416,0.0036324315947093605
5008.317614949616,0.2340497450436996,0.0033634089202764185
5025.060401042893,0.24512398081420866,0.0033226380330157695
5041.8591582042445,0.24926513038601722,0.004689727503150521
5058.71407354473,0.26306278349812084,0.005476695744680905
5075.625334800925,0.27928096314924805,0.005034501020976452
5092.593130337,0.27195544919194126,0.004437413083287811
5109.61764914683,0.2814616041743143,0.003820363568861187
5126.699080856102,0.26653206345848435,0.0034452807625573057
5143.837615724411,0.25657064590211637,0.003265878384259516
5161.033444647393,0.2543301978511443,0.0032500161056335073
5178.286759158847,0.26775325661584115,0.003210418537325148
5195.59775143287,0.2676948445316717,0.0030700578331200063
5212.966614285993,0.24899942548739992,0.00291584640573428
5230.393541179339,0.22171049157019532,0.002683394686279846
5247.878726220767,0.1939270939246071,0.0024464499041822432
5265.4223641670305,0.186664185723896,0.002301969864363125
5283.024650425963,0.19032356221789343,0.0022264888879411204
5300.685781058646,0.18729956153679175,0.002187605939265263
5318.405952781588,0.19622538384578686,0.0021483556546161736
5336.185362968923,0.20650840069730197,0.0020959051775834964
5354.024209654601,0.2017597534243868,0.0020392509192252513
5371.922691534604,0.20178648277364936,0.001977035766494949
5389.88100796915,0.18917160187445192,0.001917026783520686
5407.899358984922,0.18770580001186404,0.0018431118961267936
5425.977945277293,0.17047260031269906,0.0017744453745479327
5444.116968212549,0.16474949300385622,0.0017804589203183616
5462.316629830153,0.1714080529003149,0.0017918091460986296
5480.577132844979,0.19065441759269658,0.0017972720090911462
5498.89868064958,0.20216079020015779,0.0017927135589332946
5517.28147731645,0.2122069161762791,0.0017598971103052984
5535.725727600293,0.2094701003163173,0.0017240667600397562
5554.23163694031,0.21144122167703389,0.0017098015009557284
5572.79941146248,0.21524318443508028,0.0016977070411633845
5591.429257981867,0.21402351724135063,0.0016546191986170614
5610.121384004915,0.2091340480514943,0.0016235598295784755
5628.875997731756,0.21170917961067845,0.001602831908898014
5647.69330805854,0.21490602241874254,0.0015701054996500432
5666.573524579752,0.21153313491203715,0.0015490689964060324
5685.516857590555,0.20578154734981532,0.0015159068470935555
5704.523518089128,0.19985954842449577,0.0014773921980189531
5723.593717779009,0.18417262729232275,0.001423777490922282
5742.727669071467,0.16735858667319853,0.001363577825945566
5761.925585087854,0.16257019306578743,0.0013489482805673634
5781.187679661996,0.16995085230518947,0.001342347088156894
5800.5141673425605,0.17420563145308823,0.0013335046446998685
5819.905263395445,0.176213503535405,0.001337272809530847
5839.361183806187,0.1804590060813275,0.001327955259216512
5858.882145282354,0.18638100130303237,0.0013154948780482653
5878.468365255977,0.18968553763579754,0.0013115818863326239
5898.12006188596,0.19341908724830018,0.0013120938426459494
5917.837454060502,0.1912409920183753,0.0013072700203377247
5937.620761399551,0.19227133566910087,0.0012830614756986609
5957.470204257241,0.1919534872714566,0.0012601435001322473
5977.386003724353,0.1920045248307175,0.0012397249478224512
5997.368381630775,0.1858798803318411,0.0012120933939356526
6017.417560547961,0.1794775444845032,0.0011815943571564377
6037.533763791432,0.16365996893294232,0.001141723566265333
6057.717215423248,0.1458257028438713,0.0010887312428035888
6077.968140254503,0.1181157425141098,0.001009936209885297
6098.286763847838,0.09330481413117098,0.0009272382508713114
6118.673312519953,0.0831376459829542,0.0008785428421153733
6139.128013344114,0.08474762663685878,0.000877578791310052
6159.651094152697,0.10005538945211906,0.0009321923217453817
6180.242783539723,0.11591752694018007,0.0009620355693025553
6200.903310863401,0.12981462705121233,0.0009620675423220299
6221.632906248681,0.14314788844960158,0.0009980615000560991
6242.431800589825,0.15493519985900023,0.0010158424516907769
6263.300225552964,0.16351783113754095,0.0010203177658021185
6284.238413578695,0.16949301442814396,0.0010246827406648082
6305.246597884667,0.16524509347202854,0.0010139785853350454
6326.325012468166,0.1654084819820875,0.0010058967566865338
6347.4738921087355,0.16732683757775257,0.0010111792420245136
6368.693472370778,0.1733624235059024,0.001012862911186562
6389.9839896061985,0.169801301945993,0.0009957478518435323
6411.345680957023,0.1690563468676318,0.0009903956588848612
6432.7787843580345,0.16388345528531328,0.000974135343571699
