wave,flux,sigma
3300.0000000000005,0.0002063071037967714,1.0835033924971883e-05
3311.0318870238752,0.0002476277995900568,1.0755169751505505e-05
3322.1006535769357,0.0002523538920843146,1.0263835874127328e-05
3333.2064229988164,0.00024995623144116643,9.964760056429191e-06
3344.349318964206,0.00021931370196250378,9.404208190952e-06
3355.52946558699,0.0002049884781697386,8.920398786018994e-06
3366.7469873959726,0.00019334494290180015,8.71424656584815e-06
3378.0020093362546,0.00019050348924170928,8.357306075681886e-06
3389.2946567706267,0.00021288115890686206,8.339460720452106e-06
3400.6250554809667,0.00026094264996540995,8.411307510447427e-06
3411.9933316696415,0.00030911575265984243,8.35104815669887e-06
3423.3996119609133,0.00035449755478346125,8.611064847504771e-06
3434.844023402349,0.0003930595334379909,8.813177793660813e-06
3446.3266934662315,0.0004311281645524017,8.598630343593157e-06
3457.847750050986,0.00042256699298018325,8.518026041926921e-06
3469.4073214825994,0.000418161447261991,8.537563486890281e-06
3481.0055365160556,0.0004113681011677679,8.450970344579946e-06
3492.6425243367635,0.0003986257529807907,8.201630525144366e-06
3504.318414561997,0.00041666777058245127,7.816413228207663e-06
3516.033337242342,0.0004049095897080218,7.656570793861867e-06
3527.7874228631417,0.0004316482565064404,7.621891450066479e-06
3539.5808023459526,0.00042731111173056934,7.810756172521676e-06
3551.4136070500026,0.00043863568350585314,7.899670025986062e-06
3563.28596877365,0.0004443154114237264,7.753080900246964e-06
3575.198019755855,0.00039978338256549737,7.499570228488831e-06
3587.149892677652,0.00038872700581680137,7.236399970746744e-06
3599.1417206636297,0.0004127953191160566,7.059386037462702e-06
3611.173637283412,0.00036544712379649104,6.859108151467597e-06
3623.2457765531435,0.0003105462371350966,6.463656203465483e-06
3635.3582729369846,0.00026709105420344296,6.090330771040215e-06
3647.511261348607,0.00025179664844065077,5.782900308587771e-06
3659.7048771527016,0.0002498938829463435,5.609685397050296e-06
3671.9392561664827,0.0002797138572859536,5.584537947707096e-06
3684.2145346612006,0.00030478942977793565,5.688616672177804e-06
3696.5308493636576,0.0003295787467055589,5.8294705614200175e-06
3708.8883374577335,0.0003377608848090242,5.989997340359073e-06
3721.2871365859164,0.00035256706256580196,6.0562513412378345e-06
3733.7273848508326,0.00036793889728993707,5.909890274552684e-06
3746.2092208167815,0.000353938941332793,5.66090013305198e-06
3758.7327835112833,0.0002867680320624615,5.3297857253182e-06
3771.298212426627,0.00021649286905800095,4.841342389941673e-06
3783.9056475214256,0.00014765913020511602,4.267181668333509e-06
3796.555229222173,9.848510961952681e-05,3.7997494369211212e-06
3809.247098424805,6.430689707150691e-05,3.449611268126415e-06
3821.981396496276,4.656342834501904e-05,3.2189750004887333e-06
3834.758265276125,4.630504407323532e-05,3.1931008651800835e-06
3847.577847078064,5.128626226733501e-05,3.233409291493175e-06
3860.4402846915605,5.684330411561285e-05,3.3990749341694893e-06
3873.3457213834213,0.00011148411929216482,3.796562641949033e-06
3886.294300899397,0.00023072842578158184,4.350998200549709e-06
3899.2861674657775,0.0003256253372899276,4.876780829787135e-06
3912.3214657910025,0.000390319409689708,5.167540563706123e-06
3925.4003410672735,0.0004279263702965086,5.32537457527908e-06
3938.5229389721653,0.0004688116327818254,5.51245225485068e-06
3951.689405670252,0.0005193674563051785,5.650318448666631e-06
3964.8998878147377,0.0005453308013695406,5.815102897365229e-06
3978.154532549086,0.0005481325043014734,5.991611269261555e-06
3991.453487508664,0.0005629226679539922,5.850475643229686e-06
4004.796900822377,0.0005411813399351048,5.6279039227948375e-06
4018.18492111433,0.0005487850652422536,5.5268021181875674e-06
4031.617697505474,0.0005647626335431504,5.41870384778985e-06
4045.0953796152735,0.0005437838381493465,5.30441498388328e-06
4058.618117563371,0.0005083042255083247,5.224084400146853e-06
4072.1860619712556,0.0004319801681296365,5.044495449469158e-06
4085.799363963945,0.0003507263993095351,4.6902023234671485e-06
4099.458175171663,0.0002965316819479898,4.3753106924784335e-06
4113.162647731542,0.00034778818122245926,4.443882620126932e-06
4126.912934289301,0.0004693836321370535,4.8320936493714045e-06
4140.709188000954,0.0005759504050756013,5.153557751039031e-06
4154.551562534517,0.0006389847746204059,5.427204734672225e-06
4168.440212071713,0.0007160929921866312,5.671181931925783e-06
4182.3752913097,0.0008097668014021603,5.9581560548338125e-06
4196.356955462785,0.0009408482484662076,6.2857648640472785e-06
4210.385360264156,0.0010695521370261791,6.5780255180483164e-06
4224.460661967617,0.0011728533712808352,6.78922431029504e-06
