wave,flux,sigma
3300.0000000000005,-0.04036551518053881,0.03042700560822146
3311.0318870238752,-0.009878102701967649,0.029130033603483933
3322.1006535769357,-0.049014123250010685,0.027541324819618043
3333.2064229988164,-0.006942094318954026,0.02663069451354481
3344.349318964206,0.01931800406364747,0.026308994748691923
3355.52946558699,-0.020582644672285443,0.02690227853200818
3366.7469873959726,-0.007965856873055264,0.026503054539591495
3378.0020093362546,0.029804594421024774,0.025864320543416083
3389.2946567706267,0.029663327059212242,0.02615480015554855
3400.6250554809667,0.025568007980170258,0.026379703323054324
3411.9933316696415,0.04695582433390007,0.02585232975465965
3423.3996119609133,0.0018804785892828084,0.025344334637828807
3434.844023402349,0.002491449375276387,0.024524580965633057
3446.3266934662315,0.015249324492593651,0.023733889306776685
3457.847750050986,0.061705086444500935,0.022727260738208365
3469.4073214825994,0.019535055159090837,0.022105691859494327
3481.0055365160556,-0.008525976622830882,0.02126831793918398
3492.6425243367635,-0.028843964695589294,0.020945456312143205
3504.318414561997,-0.0003822944421237863,0.021402546028089685
3516.033337242342,-0.0025135900736495144,0.02139205485533529
3527.7874228631417,-0.035043826293132546,0.02120437127433474
3539.5808023459526,0.06365784265829014,0.020290937625553746
3551.4136070500026,-0.0046412268121449815,0.019550408406162827
3563.28596877365,0.02103710521225463,0.018063014314180385
3575.198019755855,0.05441753470486722,0.0180835449649488
3587.149892677652,0.030903910211028736,0.01837117591961042
3599.1417206636297,0.015173511312255947,0.017761959363516145
3611.173637283412,-0.015801254617905998,0.01791806570714192
3623.2457765531435,0.03913453304367615,0.018261377036205735
3635.3582729369846,-0.0057204092696505945,0.018866161186838624
3647.511261348607,0.027054981831609724,0.017636239193634252
3659.7048771527016,0.06776906295992059,0.016301733697639684
3671.9392561664827,0.027641793379259736,0.01601895217128406
3684.2145346612006,0.04891255443143731,0.016099329010135024
3696.5308493636576,0.041592627289103984,0.016838920049726338
3708.8883374577335,0.1119594327506705,0.018142531227255048
3721.2871365859164,0.07289477058018698,0.019172509286610802
3733.7273848508326,0.05475336444979197,0.01923495100898682
3746.2092208167815,-0.009478846267345489,0.019020248335315074
3758.7327835112833,0.007848500050710147,0.01846997686022804
3771.298212426627,0.022483293153185716,0.017556882626045184
3783.9056475214256,0.029392668611035913,0.016808705821363942
3796.555229222173,0.029729546934605756,0.016916672620669353
3809.247098424805,0.009792021574103823,0.016859565707017615
3821.981396496276,-0.0003228317870202117,0.016929411790303574
3834.758265276125,0.017708713174235703,0.017397438145331647
3847.577847078064,0.03487382240386238,0.01727140501302183
3860.4402846915605,0.03963728622563997,0.01652002759122838
3873.3457213834213,0.07412225001000586,0.016098296513145236
3886.294300899397,0.06632805986207113,0.015696702364381813
3899.2861674657775,0.051251239427289055,0.015310233389251068
3912.3214657910025,0.07178493655328938,0.015324600156885285
3925.4003410672735,0.06920008937000027,0.015080507887103703
3938.5229389721653,0.0691958381876955,0.014921152388524674
3951.689405670252,0.06081535307336782,0.014632855020437966
3964.8998878147377,0.09011908015163714,0.014373632397910915
3978.154532549086,0.10708149698168953,0.014240007961284561
3991.453487508664,0.08243674062465688,0.013456729048029333
4004.796900822377,0.07764816103036842,0.013066088135008707
4018.18492111433,0.034989854496704866,0.013177526084701909
4031.617697505474,0.05155635544696928,0.013363683569494824
4045.0953796152735,0.05412848551092565,0.013498702895453997
4058.618117563371,0.0789976608022608,0.013897639515547431
4072.1860619712556,0.08363022148076449,0.013745411154370092
4085.799363963945,0.08778133780827124,0.013175948256419151
4099.458175171663,0.05552442438775093,0.013091987953357805
4113.162647731542,0.07873885431453716,0.013183064064903965
4126.912934289301,0.04299913612369877,0.013215265801982186
4140.709188000954,0.041544457267270615,0.012963092458463648
4154.551562534517,0.03419419433232753,0.013056797899328752
4168.440212071713,0.04274509092087989,0.013181659376657854
4182.3752913097,0.04594627667560035,0.013300100873634852
4196.356955462785,0.05150037711366083,0.013337063698823462
4210.385360264156,0.08882142772969244,0.013156769466642425
4224.460661967617,0.08146763830004822,0.012857083831554426
4238.583017349324,0.06654688061274497,0.012746095698927104
4252.752583709542,0.08218250627437584,0.012571639285789369
4266.969518874386,0.06683494373094745,0.01227641817651033
4281.233981197582,0.0744764312218795,0.012049642149616385
4295.5461295622345,0.08158796352857933,0.012020786436861452
4309.906123382591,0.07290930812123345,0.012024795437598572
4324.314122605823,0.08475756731092511,0.012014269534775633
4338.770287713807,0.07573071834088484,0.011710129379578167
4353.274779724901,0.03621195561830165,0.011344856936058996
4367.827760195754,0.041309108283042205,0.011283158565224842
4382.429391223097,0.06398152409242176,0.011348899481894522
4397.079835445547,0.050331273347756736,0.011110010720515054
4411.779256045427,0.0110016992998389,0.0109162807880714
4426.527816750571,0.02192056363730606,0.010895308846116591
4441.32568183616,0.03069126496962846,0.010835694540102735
4456.17301612654,0.04594079374318604,0.010952676633357606
4471.06998499707,0.03445320562525536,0.010899666380638065
4486.01675437596,0.04781494071187878,0.010905584040804758
4501.013490746111,0.05965997828890682,0.01088424281744666
4516.060361146975,0.060670511362023206,0.01052925502962475
4531.157533176423,0.05777074656253525,0.010422723871260335
4546.3051749926035,0.06468688126635484,0.010595393120229224
4561.503455315809,0.09367172247900929,0.010813576569866179
4576.752543430374,0.12721571435510498,0.010854539308425996
4592.052609186547,0.11208640568180706,0.010973662848223025
4607.403823002376,0.0871068540472764,0.0111824394033461
4622.8063558656295,0.08279022338274565,0.011389223521570775
4638.260379335682,0.09805218817445321,0.011780681569831253
4653.766065545426,0.08037770873349065,0.012411763232823246
4669.323587203196,0.0667835910804923,0.013166612899977458
4684.933117594696,0.08108223179264357,0.013866322536536526
4700.594830584916,0.04626645758482688,0.014490904820438516
4716.308900620076,0.048828461197637354,0.015029717798047048
4732.075502729573,0.05064426912498781,0.015453453320723653
4747.894812527928,0.043868283508546345,0.0142540238893998
4763.767006216733,0.03863948007608748,0.013332771402625296
4779.692260586626,0.07005616797164278,0.013078676363265204
4795.67075301926,0.034656759008307905,0.0208791649564051
4811.702661489265,0.06605611952629006,0.02201852655374009
4827.7881645662455,0.09246287178822872,0.01863974303531525
4843.927441416762,0.0898088601761603,0.016005100517747985
4860.120671806329,0.08610881053142241,0.014396811695892173
4876.368036101411,0.04790492428835898,0.013751993866512376
4892.669715271444,0.053016010550587994,0.013411744117682948
4909.025890890844,0.11867137048655042,0.013209617210446402
4925.436745141022,0.1045720120445408,0.013095419097187259
4941.902460812428,0.14211275170882054,0.012539109553992305
4958.423221306581,0.12674337079579034,0.011622672906397156
4974.999210638101,0.1087400996988952,0.010898550161009508
4991.630613436779,0.09156240051791066,0.010604014336313245
5008.317614949616,0.1469524419233609,0.010099049089509813
5025.060401042893,0.08148128645532093,0.009557472927363489
5041.8591582042445,0.05841389446382368,0.009033385351441313
5058.71407354473,0.05797911456674597,0.008744358326247035
5075.625334800925,0.05883534959873785,0.008498555166556572
5092.593130337,0.06258052452950688,0.00825082670030414
5109.61764914683,0.05192795852141325,0.00800073881929323
5126.699080856102,0.03780664919660527,0.00787552494917821
5143.837615724411,0.05805921282154271,0.007718332610293163
5161.033444647393,0.05024621248288884,0.00763722687458421
5178.286759158847,0.07771097821458581,0.008403570967593858
5195.59775143287,0.058976613949110926,0.008240174421906103
5212.966614285993,0.06057755112763322,0.007535276052885602
5230.393541179339,0.08078093637286939,0.007076561249843822
5247.878726220767,0.10041935008134513,0.006948803464482089
5265.4223641670305,0.09173471475815051,0.006802447669503203
5283.024650425963,0.09318833410132789,0.006742181893054664
5300.685781058646,0.11771159423895362,0.006691234451697363
5318.405952781588,0.13563899135149793,0.006563025082722111
5336.185362968923,0.1197470516662076,0.006380391454594065
5354.024209654601,0.13121184900801675,0.006155250683714233
5371.922691534604,0.09305918964023897,0.005978158122845054
5389.88100796915,0.10089201112486904,0.005867200192253351
5407.899358984922,0.11753703978877526,0.005851756784126229
5425.977945277293,0.14017531087700233,0.005882572954402586
5444.116968212549,0.1505806562696565,0.005884059381349598
5462.316629830153,0.18978588915682842,0.005950513496456144
5480.577132844979,0.17797492824350203,0.006091886029912267
5498.89868064958,0.1861608012745594,0.005959937738224809
5517.28147731645,0.1847886121602101,0.005684349370582202
5535.725727600293,0.15693856495783293,0.005515614679306058
5554.23163694031,0.168153832689386,0.005419870116285341
5572.79941146248,0.16825807635497303,0.005369742744962635
5591.429257981867,0.1484111879023463,0.005182336917366025
5610.121384004915,0.13852786861614372,0.005029988393482792
5628.875997731756,0.12286021391551281,0.004901494267651565
5647.69330805854,0.10292778110000333,0.004719946830015095
5666.573524579752,0.10222227792330793,0.004643370654702482
5685.516857590555,0.08099919430049654,0.004515619338825763
5704.523518089128,0.07717032231412144,0.004382444818625761
5723.593717779009,0.06856005808055557,0.004299583323205333
