wave,flux,sigma
3300.0000000000005,0.5719760710152337,0.0160113884968393
3311.0318870238752,0.6188490031032035,0.015937933285478448
3322.1006535769357,0.6676471541703164,0.01571219953833336
3333.2064229988164,0.6975334845805987,0.01567439288746948
3344.349318964206,0.7227905972730435,0.015281976402999676
3355.52946558699,0.7164305243259486,0.015281754107508275
3366.7469873959726,0.714976070942042,0.015132622693094858
3378.0020093362546,0.7325174999091275,0.014701872487673432
3389.2946567706267,0.7659737596968931,0.014850992383588448
3400.6250554809667,0.7768501533833272,0.014869100711144176
3411.9933316696415,0.8222242389798582,0.014583420599142345
3423.3996119609133,0.85558925147428,0.014965594916924722
3434.844023402349,0.9096970497371002,0.014998047473571802
3446.3266934662315,0.960339215042185,0.014597264553593014
3457.847750050986,0.9591042143464836,0.014366712714917488
3469.4073214825994,0.9329240829717795,0.014469438436041811
3481.0055365160556,0.9235270044949941,0.014437517470037822
3492.6425243367635,0.9583476717619566,0.014116066204331016
3504.318414561997,0.972158276228735,0.013757501684317577
3516.033337242342,0.9746561557379245,0.013692759818064285
3527.7874228631417,1.005384071886283,0.013706385362633756
3539.5808023459526,1.0363645398553776,0.013877351265523941
3551.4136070500026,1.043785535114789,0.013963998929198352
3563.28596877365,1.0520302058412532,0.01382603778360996
3575.198019755855,1.065310981854774,0.013669635444652807
3587.149892677652,1.0374234096688206,0.013480399397236525
3599.1417206636297,1.0080938990049688,0.0130593587714294
3611.173637283412,0.9161398568155585,0.012487715491120054
3623.2457765531435,0.7871534466874223,0.011788948229292847
3635.3582729369846,0.6711612477566733,0.011109738777550374
3647.511261348607,0.5913743875142441,0.010640774941173681
3659.7048771527016,0.5234592978734736,0.010108219848807061
3671.9392561664827,0.46348670070384,0.009702319511368877
3684.2145346612006,0.46168134526498505,0.009329647408502404
3696.5308493636576,0.44733253528006445,0.009050154239358869
3708.8883374577335,0.4390535730317584,0.008851733010040583
3721.2871365859164,0.48268649824518,0.009013796562394996
3733.7273848508326,0.5427581210064136,0.00916993416260684
3746.2092208167815,0.5891046430105409,0.009146021869386477
3758.7327835112833,0.5777066581706309,0.009360291801414932
3771.298212426627,0.5566698591690247,0.00949385311205235
3783.9056475214256,0.5578766203098124,0.009403636800719492
3796.555229222173,0.5553353399179891,0.009074699034424734
3809.247098424805,0.5707880480568126,0.008964045751082152
3821.981396496276,0.6481279718131912,0.009082630493484418
3834.758265276125,0.7426280585606031,0.009601086302117463
3847.577847078064,0.8781767632051937,0.010161088968231296
3860.4402846915605,0.992732191576664,0.010720850952288275
3873.3457213834213,1.064227241399096,0.011204752125381806
3886.294300899397,1.1019285161097523,0.011608590469244047
3899.2861674657775,1.148949295085972,0.011739854588566256
3912.3214657910025,1.1922325758799446,0.011473418308300424
3925.4003410672735,1.2186137881366492,0.010951940331360903
3938.5229389721653,1.1902425652078468,0.010800622125370044
3951.689405670252,1.1649491752212444,0.010729894538554946
3964.8998878147377,1.158980410493156,0.010612947332574334
3978.154532549086,1.1215238579186777,0.01077042790816489
3991.453487508664,1.114917675640605,0.010762903394311742
4004.796900822377,1.1331197622466531,0.010759920702863869
4018.18492111433,1.1657005077961589,0.010668096235133817
4031.617697505474,1.1999163821443308,0.010345097932932848
4045.0953796152735,1.2024878084258814,0.010213849363336388
4058.618117563371,1.215822165833915,0.010300587684698775
4072.1860619712556,1.2008903242247817,0.010279075333920617
4085.799363963945,1.1630035156977034,0.009990667262519353
4099.458175171663,1.1384899529340038,0.009674542607732118
4113.162647731542,1.0570235732501594,0.00942423948500847
4126.912934289301,1.0034531093534083,0.009261779481411025
4140.709188000954,1.0227237333412096,0.00921199322216772
4154.551562534517,0.9943262565828456,0.009105748288818098
4168.440212071713,0.9716260537776058,0.00896428651970624
4182.3752913097,0.9100922783952924,0.008823472250847375
4196.356955462785,0.8500411482879358,0.008696349776852122
4210.385360264156,0.7994645691985574,0.00850986859493377
4224.460661967617,0.7431773620459198,0.008349555320375677
4238.583017349324,0.7103519165635395,0.008080519383051182
4252.752583709542,0.6676269227279465,0.007828539878734268
4266.969518874386,0.647725716394872,0.00766356165961093
4281.233981197582,0.5936445997147113,0.007523707447824626
