wave,flux,sigma
3300.0000000000005,0.31633871247891115,0.029626857595833504
3311.0318870238752,0.3087161339377067,0.029115127154346644
3322.1006535769357,0.3185187374575719,0.02856013457863598
3333.2064229988164,0.37452653355522403,0.02858616027719533
3344.349318964206,0.35067548907094287,0.028409218683902168
3355.52946558699,0.3302611690414968,0.027716242555386388
3366.7469873959726,0.29533859845462995,0.027505459105744732
3378.0020093362546,0.347941035032793,0.026788864045926307
3389.2946567706267,0.32505252116630634,0.02748582723066997
3400.6250554809667,0.35963224281271405,0.026775746558237248
3411.9933316696415,0.3025135331085754,0.025720607501248476
3423.3996119609133,0.37130727228603017,0.02590664027722428
3434.844023402349,0.38565883203134715,0.025927598610635788
3446.3266934662315,0.371280308001383,0.02481884025746724
3457.847750050986,0.3674871754480654,0.024366866336917908
3469.4073214825994,0.4038905044479869,0.024787403752119033
3481.0055365160556,0.5204330454887075,0.025420337727083745
3492.6425243367635,0.5550876680733136,0.025517572515508003
3504.318414561997,0.523725020755636,0.02511314652333648
3516.033337242342,0.5994671307907531,0.02494816841714724
3527.7874228631417,0.6261700537981311,0.024817214919624825
3539.5808023459526,0.6936019098649541,0.024567363672060027
3551.4136070500026,0.6962140757452311,0.024124526161108745
3563.28596877365,0.7194690615911428,0.024030722441804604
3575.198019755855,0.7000823191246637,0.0241233814715962
3587.149892677652,0.6720186701248079,0.024020757828442974
3599.1417206636297,0.6988550260519231,0.02399524667424796
3611.173637283412,0.6945726817053218,0.02439992382456447
3623.2457765531435,0.6845043119124412,0.024425540064632847
3635.3582729369846,0.6330336108980112,0.022913619047049475
3647.511261348607,0.5528975045750619,0.021335173385976493
3659.7048771527016,0.5180863989976181,0.020635472709363677
3671.9392561664827,0.4938392842305553,0.020116506809069432
3684.2145346612006,0.4491370625524397,0.020041096294638402
3696.5308493636576,0.41220582476021106,0.020329608130531918
3708.8883374577335,0.3582439273304258,0.021297057043977514
3721.2871365859164,0.35247050866274826,0.022019677626153283
3733.7273848508326,0.36268887818993034,0.021384192479446312
3746.2092208167815,0.37198997680461776,0.01978169625125157
3758.7327835112833,0.3010316862398509,0.01880288979447067
3771.298212426627,0.282159235904629,0.018642944581825516
3783.9056475214256,0.3493139831189406,0.01854823049265563
3796.555229222173,0.3237471212110283,0.01871139281314482
3809.247098424805,0.33172952967607544,0.01960984336029733
3821.981396496276,0.4219762098816683,0.02007237666137705
3834.758265276125,0.485816013557397,0.020450131613806002
3847.577847078064,0.5927991205763011,0.020318761018425665
3860.4402846915605,0.6874147300436069,0.02027044953948387
3873.3457213834213,0.7642655468532162,0.020501855234015116
3886.294300899397,0.7941606407919364,0.02040831010586154
3899.2861674657775,0.8334648904055267,0.020491752965132008
3912.3214657910025,0.811906560958598,0.020523693562973917
3925.4003410672735,0.8806743384736795,0.020327555401470323
3938.5229389721653,0.8620989485555483,0.020339655545170653
3951.689405670252,0.8623779401848535,0.01980146953425848
3964.8998878147377,0.7482000616025518,0.0193256102377966
3978.154532549086,0.6968760337941012,0.01858480117267536
3991.453487508664,0.6832791897704527,0.017898896484464032
4004.796900822377,0.7202982629022807,0.0183808880743748
4018.18492111433,0.7931859924332494,0.018982834946083316
4031.617697505474,0.8060879318592586,0.019015714993638255
4045.0953796152735,0.8559458907434592,0.019344190237264997
4058.618117563371,0.8826198826700977,0.019690633564458236
4072.1860619712556,0.865479581120986,0.019436898386546043
4085.799363963945,0.8047148498309895,0.018895431237382337
4099.458175171663,0.7930174994492389,0.018431028149390523
4113.162647731542,0.7689449573886544,0.018323430357472623
4126.912934289301,0.7412724075530626,0.01814415209692601
4140.709188000954,0.7115690518157616,0.018077797533327333
4154.551562534517,0.7330732536064105,0.01816285685603012
4168.440212071713,0.7216382111619211,0.01824613075671262
4182.3752913097,0.6671302974955926,0.01811441757637556
4196.356955462785,0.6620663700718298,0.01766147153079399
4210.385360264156,0.6130890365687643,0.01725299413870715
4224.460661967617,0.5823162984268903,0.01701496636853877
4238.583017349324,0.5371560941080815,0.016592161519536127
4252.752583709542,0.5322362739601887,0.01609775241684782
4266.969518874386,0.48410767713267355,0.01565431920252026
4281.233981197582,0.4512410439223196,0.015141917280680086
4295.5461295622345,0.3830026853279395,0.014916379608146724
4309.906123382591,0.4604147147249283,0.015014138069561997
4324.314122605823,0.46920609218627213,0.01537150369854098
4338.770287713807,0.517229781958128,0.015291515601988891
4353.274779724901,0.4912474085849823,0.014965167789661837
4367.827760195754,0.4966444709738468,0.015119608331993098
4382.429391223097,0.5373999359798306,0.015440996579236753
4397.079835445547,0.569795750375824,0.015331064261441594
4411.779256045427,0.5356699290981343,0.015153374907236967
4426.527816750571,0.5224700489915397,0.015155537908151053
4441.32568183616,0.5625154843389897,0.015183083807546235
4456.17301612654,0.5891451800158483,0.015525404780739598
4471.06998499707,0.6246859001427296,0.015578467075288665
4486.01675437596,0.6100118242340554,0.015660269406497014
4501.013490746111,0.6274496583785254,0.015567071251023454
4516.060361146975,0.621047420401166,0.015421984099798076
4531.157533176423,0.6296829410240203,0.0154354360898445
4546.3051749926035,0.5758085108259401,0.01527131516854299
4561.503455315809,0.5902675847734322,0.015352170076436163
4576.752543430374,0.5682435441328307,0.01530167746860632
4592.052609186547,0.5467102915291533,0.015598328589654839
4607.403823002376,0.5572493917796472,0.01609113586660306
4622.8063558656295,0.5219287105301393,0.01634101529792222
4638.260379335682,0.47955965706148307,0.016942246706872065
4653.766065545426,0.48153207941532167,0.018337932782185987
4669.323587203196,0.5040873359593281,0.019590976373880735
4684.933117594696,0.4908260903455126,0.020352821304992202
4700.594830584916,0.44686664431756096,0.020810951694609798
4716.308900620076,0.47068565469537416,0.020841420041614895
4732.075502729573,0.4458909252486637,0.01902955114940447
4747.894812527928,0.406123102238387,0.017824696575833878
4763.767006216733,0.4139355378284436,0.01757589560560219
4779.692260586626,0.47849772788317974,0.028811253279239404
4795.67075301926,0.4076237000516765,0.029684735594317894
4811.702661489265,0.37710737066563876,0.02443364935026999
4827.7881645662455,0.3715632401049377,0.02059096276610226
4843.927441416762,0.3397004192462666,0.01863802355337743
4860.120671806329,0.31272373306484247,0.01783530976548582
4876.368036101411,0.3440239608602985,0.017123707544028092
4892.669715271444,0.3626576131288139,0.016906078527048483
4909.025890890844,0.41790443794090637,0.016454782767313117
4925.436745141022,0.38791867463215046,0.015757264544111388
4941.902460812428,0.34889159938434056,0.014745063530708763
4958.423221306581,0.34091009969854635,0.013629871413135236
4974.999210638101,0.3362178071031362,0.013076583466833911
4991.630613436779,0.3456056244765606,0.012813011089195067
5008.317614949616,0.344322168414911,0.012317077479773165
5025.060401042893,0.36939453766974084,0.011938743782555501
5041.8591582042445,0.38694594383534225,0.011790727658598106
