wave,flux,sigma
3300.0000000000005,0.39636155236501697,0.008572226419027487
3311.0318870238752,0.42672834056949316,0.008452223264889671
3322.1006535769357,0.4444887536313844,0.008328488205175033
3333.2064229988164,0.4633865553657368,0.008190901060573462
3344.349318964206,0.4427716766189629,0.007958217485617161
3355.52946558699,0.42186808407667886,0.007721788497393414
3366.7469873959726,0.3814351703228272,0.0075052631080447536
3378.0020093362546,0.3659988208621827,0.007248289759370692
3389.2946567706267,0.40937059240066637,0.0073637070548362455
3400.6250554809667,0.4314059948764219,0.007388805873501487
3411.9933316696415,0.43279172939460075,0.007204240194586465
3423.3996119609133,0.44948658567924926,0.007251152696798997
3434.844023402349,0.466512668908192,0.007125467797281627
3446.3266934662315,0.43501114652227874,0.006875410626253642
3457.847750050986,0.4172159920528534,0.00676765587847041
3469.4073214825994,0.40847871422399323,0.006832825606073004
3481.0055365160556,0.4163601066845224,0.006755141037774849
3492.6425243367635,0.3962581914269748,0.00651441026614649
3504.318414561997,0.40375876925047655,0.006251284741352944
3516.033337242342,0.40219565937175406,0.0061640364320428255
3527.7874228631417,0.40435388113076554,0.006139875452684924
3539.5808023459526,0.41187928960584436,0.006184479599748885
3551.4136070500026,0.42104280270491307,0.006186262200323374
3563.28596877365,0.4160684696655622,0.006077268730710807
3575.198019755855,0.39608013864863595,0.00597358907864214
3587.149892677652,0.41803700023517615,0.005882174935219606
3599.1417206636297,0.4045670133859627,0.0058242808060362476
3611.173637283412,0.3993924759367826,0.00573086219544359
3623.2457765531435,0.3938552975400833,0.005643218231550395
3635.3582729369846,0.38034926252608614,0.005518208269851701
3647.511261348607,0.37657254361760406,0.005366665558129867
3659.7048771527016,0.3640820168113555,0.005271245868337634
3671.9392561664827,0.3881306789680571,0.0051548404623307465
3684.2145346612006,0.36088132558668795,0.005014012584599081
3696.5308493636576,0.31797551538667024,0.004831539534261072
3708.8883374577335,0.3067706246994202,0.004846533384312356
3721.2871365859164,0.3230867782572978,0.004989009790002134
3733.7273848508326,0.3466825655742638,0.004933335659066297
3746.2092208167815,0.3645447839753764,0.004723671695897168
3758.7327835112833,0.3151094878136148,0.0046577197278150064
3771.298212426627,0.28173290262984063,0.004597536584374572
3783.9056475214256,0.2658924570430977,0.0044325561909658515
3796.555229222173,0.25515589691510343,0.004386173145374575
3809.247098424805,0.2621361690676143,0.00434002498302487
3821.981396496276,0.2762780029031836,0.0043093839411409264
3834.758265276125,0.3029765096377405,0.004410697736021491
3847.577847078064,0.32101578658018093,0.00449418963943808
3860.4402846915605,0.344703372378609,0.0045811013019001435
3873.3457213834213,0.3742301376333612,0.004715543748834168
3886.294300899397,0.4160930622361659,0.004891594908375352
3899.2861674657775,0.44484752859107735,0.004946610414358509
3912.3214657910025,0.44162752593882193,0.004846847328442626
3925.4003410672735,0.4474117794033158,0.004613388975308914
3938.5229389721653,0.4358173558227476,0.00455789672701419
3951.689405670252,0.43445931873951127,0.004464288137194022
3964.8998878147377,0.38614451140662054,0.004349215910426072
3978.154532549086,0.3860267301631356,0.004401236775019946
3991.453487508664,0.398484980837565,0.004476761633958506
4004.796900822377,0.38541609576464014,0.004513239364840603
4018.18492111433,0.41106521732675894,0.004464343758180679
4031.617697505474,0.41664736071799446,0.004353896966034218
4045.0953796152735,0.43108670387901743,0.004291720966724927
4058.618117563371,0.43579624954090496,0.004317602446574074
4072.1860619712556,0.4269665772171892,0.004281165749907421
4085.799363963945,0.4161308191123786,0.004123214341226825
4099.458175171663,0.38540451012194127,0.003995414255449063
4113.162647731542,0.3865477842965458,0.003929966960373009
4126.912934289301,0.371890499831671,0.003929319751065004
4140.709188000954,0.3642000908420222,0.003920824657398125
4154.551562534517,0.3573339376208341,0.0039004448183824463
4168.440212071713,0.33927008239117473,0.0038394230094291135
4182.3752913097,0.30913183431772395,0.0037391185223274595
4196.356955462785,0.28003993927615867,0.0036753372888159255
4210.385360264156,0.2865891372252955,0.0036253185015133475
4224.460661967617,0.2676456445492219,0.0035784487620917375
4238.583017349324,0.2631020696054568,0.003504621629379404
4252.752583709542,0.2554351006165439,0.003442615061494218
4266.969518874386,0.2596116013357169,0.003409901615236034
4281.233981197582,0.26206189203792707,0.003379258847714729
4295.5461295622345,0.25977010643266807,0.0033453096316687124
4309.906123382591,0.26181001412983207,0.0033661601101304265
4324.314122605823,0.2687458248737795,0.0034078750897788917
4338.770287713807,0.28385192676836657,0.0033887603377743703
4353.274779724901,0.27390944260092964,0.0033297993958328184
4367.827760195754,0.2524850312768656,0.0032888246027159363
4382.429391223097,0.23557698922142373,0.0032203657984041204
4397.079835445547,0.2167366921441054,0.003152419304207071
4411.779256045427,0.23853385537393296,0.0032006287698262263
4426.527816750571,0.25625981083545085,0.0032641689123329744
4441.32568183616,0.27155553573649693,0.0032628155305773963
4456.17301612654,0.2748142552165421,0.0032960628974905187
4471.06998499707,0.28228549908490136,0.003278914581397152
4486.01675437596,0.27479970964184963,0.0032629137237417324
4501.013490746111,0.27076726415547825,0.003252924762114098
4516.060361146975,0.2775860105045289,0.0032276579867881587
4531.157533176423,0.2606449126322494,0.0031949216593230496
4546.3051749926035,0.26973400102331,0.003150399694043867
4561.503455315809,0.26754822807924117,0.0031783827650023484
4576.752543430374,0.278023477681291,0.0031705215804557108
4592.052609186547,0.2810075745845655,0.003165200995887542
4607.403823002376,0.25884621928424173,0.003138110353174377
4622.8063558656295,0.2350856857361323,0.00304144174467641
4638.260379335682,0.2356263351077944,0.0029851095868396456
4653.766065545426,0.2294063734178723,0.0030266953754582017
4669.323587203196,0.24081638898017668,0.0030533744520078263
4684.933117594696,0.23699310446883873,0.003010190436098675
4700.594830584916,0.23248159312861744,0.002969149031386558
4716.308900620076,0.22644585961717834,0.002965503164912496
