wave,flux,sigma
3300.0000000000005,0.05749557739035014,0.03715493675204449
3311.0318870238752,0.041679908200130025,0.03610824033890793
3322.1006535769357,0.06755917237581785,0.03402885320699868
3333.2064229988164,0.026624935045752907,0.03409273199554038
3344.349318964206,0.01927826921050941,0.03305364450886553
3355.52946558699,0.04139968085878337,0.03314800226508001
3366.7469873959726,0.04293938422854914,0.03304425705119239
3378.0020093362546,0.02425072521868859,0.032535481801446414
3389.2946567706267,0.033704355376325976,0.0330449021991852
3400.6250554809667,0.0028256760534658377,0.0322820828373288
3411.9933316696415,0.028704016809769035,0.03085031658291787
3423.3996119609133,0.027818463033415057,0.030849045271955183
3434.844023402349,0.04707827323056682,0.03037345347715963
3446.3266934662315,0.0526496691648487,0.029395741975838226
3457.847750050986,0.07742409259560772,0.02880449319575556
3469.4073214825994,0.061751317936935855,0.028400779888427534
3481.0055365160556,0.015795885724764203,0.028308407320005568
3492.6425243367635,0.09066775745113667,0.027678531806976044
3504.318414561997,0.11119715834444124,0.027697308223489446
3516.033337242342,0.15210150442267345,0.027177456804313004
3527.7874228631417,0.1310584179284206,0.026586749067028143
3539.5808023459526,0.13631596193368112,0.025556663039387046
3551.4136070500026,0.1568624140602991,0.024463255766447086
3563.28596877365,0.16543081383897207,0.02410085653034335
3575.198019755855,0.1513527887941396,0.024265104157099576
3587.149892677652,0.1638655470732872,0.0244366928422109
3599.1417206636297,0.1465118095705737,0.024444290771122406
3611.173637283412,0.16124229306026283,0.024697890663493312
3623.2457765531435,0.15987012459588315,0.02500124553143871
3635.3582729369846,0.24847500773410214,0.024130136256688674
3647.511261348607,0.24598333064000888,0.022537179854126073
3659.7048771527016,0.23236879205454836,0.022134111025684727
3671.9392561664827,0.2765350018198591,0.02230786033012801
3684.2145346612006,0.21381634853860046,0.022341717147354345
3696.5308493636576,0.21307308781668327,0.022780647871556994
3708.8883374577335,0.14214336225374963,0.02509727412756235
3721.2871365859164,0.13489101796539288,0.02538609021608563
3733.7273848508326,0.09342796613428522,0.024298639171479182
3746.2092208167815,0.14356737605349726,0.022610599995637207
3758.7327835112833,0.1200327857110349,0.021940969115174194
3771.298212426627,0.12000149059265078,0.021654957778720167
3783.9056475214256,0.12613779684239587,0.02148027801010597
3796.555229222173,0.13046215334829195,0.02181798136079301
3809.247098424805,0.157907983613656,0.02240157435677992
3821.981396496276,0.1225236436737564,0.022137333103749195
3834.758265276125,0.182020885934828,0.022097225375372172
3847.577847078064,0.2116671756514939,0.02139578788354749
3860.4402846915605,0.2257861042290581,0.020999952009190845
3873.3457213834213,0.3296646038396036,0.02089121217388889
3886.294300899397,0.3407129053876247,0.0205816085084912
3899.2861674657775,0.37999367795505024,0.020600016697372513
3912.3214657910025,0.37965978814754486,0.02048873446795824
3925.4003410672735,0.39989737243953744,0.02022277761219405
3938.5229389721653,0.3943454769465403,0.020055453245171027
3951.689405670252,0.40107433300952555,0.01970256815521385
3964.8998878147377,0.34210328798785206,0.019200952185718045
3978.154532549086,0.3044366598177681,0.018593398096370558
3991.453487508664,0.24527254851400632,0.017484058185446776
4004.796900822377,0.25877693630677434,0.01748596199984163
4018.18492111433,0.22728029089826385,0.017926141562640472
4031.617697505474,0.2237482147668692,0.01776357859416242
4045.0953796152735,0.23473539702512022,0.01794270112097167
4058.618117563371,0.1950726933268312,0.01813412943062258
4072.1860619712556,0.22508792946399261,0.01782850019066016
4085.799363963945,0.21738332533951196,0.017523558949348757
4099.458175171663,0.23925047405661198,0.017451843729939694
4113.162647731542,0.2225806291539109,0.017383222152678762
4126.912934289301,0.2377210414958562,0.017349508624755483
4140.709188000954,0.25654556061845013,0.01751197797081655
4154.551562534517,0.28255069796357146,0.017710636026955995
4168.440212071713,0.25204186199223744,0.017872358797285232
4182.3752913097,0.24834972041972658,0.01782489784449142
4196.356955462785,0.2563239761455036,0.0176695220478467
4210.385360264156,0.29407228445318523,0.01747791093600663
4224.460661967617,0.2667666440937988,0.017295356669049626
4238.583017349324,0.24023512866768515,0.017005873383006784
4252.752583709542,0.2659696765705835,0.01669969438694274
4266.969518874386,0.2540393599801305,0.016419583568375553
4281.233981197582,0.25587163193847007,0.016257079549579875
4295.5461295622345,0.2712415312184462,0.01618068486102475
4309.906123382591,0.2594662994661474,0.01617129922982282
4324.314122605823,0.2533408668838161,0.016069195438902634
4338.770287713807,0.20386458076648561,0.01575179534663477
4353.274779724901,0.19153233799317873,0.015278029469672712
4367.827760195754,0.1664228599819847,0.015148640536946624
4382.429391223097,0.16291399738266507,0.0151208509086817
4397.079835445547,0.10514879075373917,0.014865613894572919
4411.779256045427,0.12190532726562354,0.014663010805726542
4426.527816750571,0.11684055916619673,0.014727983760126578
4441.32568183616,0.13571017523887285,0.014670779930044939
4456.17301612654,0.15699615888868895,0.014862898370384039
4471.06998499707,0.17958380589403583,0.014876569211585205
4486.01675437596,0.16759249015331343,0.014874419759669863
4501.013490746111,0.21109712521096474,0.014715851905107437
4516.060361146975,0.26616730953219137,0.014767037706947875
4531.157533176423,0.3240153249603568,0.015134152164174687
4546.3051749926035,0.35413050822624603,0.015422531282403644
4561.503455315809,0.36570762344656793,0.015721067558239328
4576.752543430374,0.4322543637516658,0.015974331415047227
4592.052609186547,0.46873785345053887,0.016638101474802696
4607.403823002376,0.432308404965958,0.017194147525930965
4622.8063558656295,0.401636167327267,0.01756280734798762
4638.260379335682,0.3446621165379988,0.018286846244242462
4653.766065545426,0.3242010547369448,0.019600406514192155
4669.323587203196,0.2805657173573105,0.020690766311872437
4684.933117594696,0.2291462812419166,0.021258948208300526
4700.594830584916,0.21062228329906407,0.02142728790229166
4716.308900620076,0.16207858718423757,0.02102781963389259
4732.075502729573,0.14848958493911696,0.01987402326431238
4747.894812527928,0.17336410885905149,0.018658091062968046
4763.767006216733,0.18767541490856426,0.018736948202488
4779.692260586626,0.15759491206202403,0.02375381601133227
4795.67075301926,0.11261303827887831,0.031039132484920316
4811.702661489265,0.06390634578127354,0.025229083573123808
4827.7881645662455,0.10881964043108525,0.021575434905998447
4843.927441416762,0.08176008845375946,0.02025698201299991
4860.120671806329,0.16036150352263961,0.019803109484049633
4876.368036101411,0.17805592958530012,0.019399445548043747
4892.669715271444,0.23446110023108813,0.018650562725132533
4909.025890890844,0.22013170292883572,0.018033730640872415
4925.436745141022,0.20825528649510033,0.017378731897541546
4941.902460812428,0.19971802066090064,0.01620124411556488
4958.423221306581,0.1748609327286875,0.015049787067813562
4974.999210638101,0.18524467826423008,0.014362116092194295
4991.630613436779,0.1560760665447778,0.013952544860593373
5008.317614949616,0.19262944828821416,0.013383698202860214
5025.060401042893,0.19145453849906724,0.012898586943142033
5041.8591582042445,0.14785139167300904,0.012563726414643806
5058.71407354473,0.18437054993674384,0.012144319352769222
5075.625334800925,0.1531843293924787,0.011828704450396918
5092.593130337,0.1680504951417573,0.011514279014500205
5109.61764914683,0.19066403762307443,0.011379787667803749
5126.699080856102,0.21544090268120908,0.011257727968097285
5143.837615724411,0.210498420599565,0.011066082553440645
5161.033444647393,0.23639489065307498,0.011865087522458368
5178.286759158847,0.2753024370470127,0.01240996385159114
5195.59775143287,0.28524562833613304,0.011909697071628944
5212.966614285993,0.3391649269335207,0.010742920264925763
5230.393541179339,0.32423777914397756,0.010553499785190346
5247.878726220767,0.31393771027658124,0.01019962490441018
5265.4223641670305,0.3370210215951924,0.010053906105171945
5283.024650425963,0.33612600565274264,0.01000273031209603
5300.685781058646,0.3274168725219317,0.009777995501152766
5318.405952781588,0.27859479604678883,0.009441700595111447
5336.185362968923,0.30760876079201793,0.009177407085554187
5354.024209654601,0.303617132692796,0.008961309640549092
5371.922691534604,0.2697452073481884,0.008706881079024413
5389.88100796915,0.23289343332582485,0.008510881864852668
5407.899358984922,0.24715399335331456,0.008446532761939027
5425.977945277293,0.24762173245567504,0.008334451244626827
