wave,flux,sigma
3300.0000000000005,0.025459233708599913,0.0020364834486773496
3311.0318870238752,0.025051045305178925,0.0019391823812014407
3322.1006535769357,0.027420652296554826,0.0018674726850632906
3333.2064229988164,0.028430757976537133,0.0018204359070281265
3344.349318964206,0.0256011408293691,0.0017719049499372152
3355.52946558699,0.030509347470932507,0.0017508406536228909
3366.7469873959726,0.03231426539446515,0.0017404966229472114
3378.0020093362546,0.033826303135874876,0.0016847576706662058
3389.2946567706267,0.036107996256627486,0.0017099517512617307
3400.6250554809667,0.039867895771873635,0.0016868950647327496
3411.9933316696415,0.039535042905974954,0.001640025365582448
3423.3996119609133,0.03915830276732209,0.0016346992581767722
3434.844023402349,0.0405431476102643,0.0016217001398865193
3446.3266934662315,0.04310419220109469,0.0015855823834231752
3457.847750050986,0.040546863150225154,0.0015765277330056255
3469.4073214825994,0.04219270676797436,0.0015992579345240857
3481.0055365160556,0.050393888195873,0.0016020925551832085
3492.6425243367635,0.051313379091610795,0.0015789085771477124
3504.318414561997,0.05407421469125169,0.001575144303481894
3516.033337242342,0.05833497771347666,0.0015804094697738226
3527.7874228631417,0.06210883680139744,0.0015874436302569766
3539.5808023459526,0.06956860233987203,0.0015985030876092604
3551.4136070500026,0.072824531190185,0.0016131319961612091
3563.28596877365,0.07161266728580759,0.0016049580273679051
3575.198019755855,0.07145830498088152,0.001600718528155285
3587.149892677652,0.07268145380021022,0.0015680841031648692
3599.1417206636297,0.06738962796456786,0.0015533587347530777
3611.173637283412,0.07788465958067724,0.0015431754823977462
3623.2457765531435,0.08637584110946914,0.0015585652170245204
3635.3582729369846,0.09316827512401457,0.001575808227059671
3647.511261348607,0.10309545456785539,0.0015802564630882558
3659.7048771527016,0.10505070532320449,0.0015726658107991377
3671.9392561664827,0.1036589918473301,0.0015427323957872949
3684.2145346612006,0.09839992991183444,0.0014973092592775628
3696.5308493636576,0.0918637145387001,0.0014767833290127948
3708.8883374577335,0.09518658401664797,0.0014896860747812936
3721.2871365859164,0.09944416626930556,0.0014879130003376715
3733.7273848508326,0.0932691249312724,0.0014341098648261276
3746.2092208167815,0.09337756438897114,0.001374469620454684
3758.7327835112833,0.08701902632693063,0.0013540241649813065
3771.298212426627,0.08682795085597603,0.0013293284947968058
3783.9056475214256,0.08801980427111834,0.0013090684986879477
3796.555229222173,0.09402249648506239,0.001329697394747392
3809.247098424805,0.1004490862608087,0.001384189702494237
3821.981396496276,0.11482286952649279,0.0014351911223854485
3834.758265276125,0.13139052461554251,0.0014913939424143106
3847.577847078064,0.1443157029885665,0.0015209936080312163
3860.4402846915605,0.15482014977560754,0.0015380960626078302
3873.3457213834213,0.1651445781193883,0.001571408131659439
3886.294300899397,0.1802109733556036,0.0016117885281515905
3899.2861674657775,0.19030287308265031,0.001655399288891421
3912.3214657910025,0.20357559182028123,0.0016842104459611198
3925.4003410672735,0.21184671866207772,0.0016988476043378847
3938.5229389721653,0.2034287396051578,0.0017167474825088883
3951.689405670252,0.19158871005579794,0.0016638164396814
3964.8998878147377,0.17973487795405532,0.0015540847347218587
3978.154532549086,0.1647863446770242,0.0014695065998042184
3991.453487508664,0.1534429603184534,0.0014030468973937722
4004.796900822377,0.1502212070558181,0.0013906566480354273
4018.18492111433,0.14607417997259126,0.0014010722198694757
4031.617697505474,0.14525876180052744,0.0013843787063525263
4045.0953796152735,0.13196763798446498,0.001353475630679505
4058.618117563371,0.12556258703385284,0.0013246908149159603
4072.1860619712556,0.12728274742608614,0.0012904812723553974
4085.799363963945,0.12197287212384125,0.001241308915969242
4099.458175171663,0.1206398583164604,0.001207659107037649
4113.162647731542,0.12451086217099114,0.0012102670306457677
4126.912934289301,0.13278356679825615,0.001233418161066187
4140.709188000954,0.14116582785660503,0.0012594281126382105
4154.551562534517,0.14501957840178847,0.0012727209282800756
4168.440212071713,0.14071074564692057,0.0012669643894631676
4182.3752913097,0.13855756892547774,0.0012591675026616324
4196.356955462785,0.14380749536189377,0.0012575078042294937
4210.385360264156,0.1436830960015494,0.0012469899885560246
4224.460661967617,0.13738254809049158,0.0012323140505029167
4238.583017349324,0.14299060469144903,0.0012279659125472367
4252.752583709542,0.14929060672766092,0.001241908164999455
4266.969518874386,0.15754000287657385,0.0012481770590994274
4281.233981197582,0.15672875473827946,0.0012304523245981818
4295.5461295622345,0.14583150406395712,0.001200372090402738
4309.906123382591,0.13316758965550324,0.0011679866086552113
4324.314122605823,0.12103350820008262,0.0011327108082202942
4338.770287713807,0.10986020678496797,0.0010843066555837457
