wave,flux,sigma
3300.0000000000005,0.022157264872756738,0.019243500746963526
3311.0318870238752,0.04439457886664895,0.019505777364194857
3322.1006535769357,0.06240067485350397,0.01931621705519648
3333.2064229988164,0.04708891097404695,0.01873756456711025
3344.349318964206,0.04628872103810173,0.0177448532427089
3355.52946558699,0.05205728985109875,0.017583970387341802
3366.7469873959726,0.06956243762241951,0.017492913690738715
3378.0020093362546,0.08386685270872757,0.017314014075134505
3389.2946567706267,0.1299235837850436,0.017685184599730994
3400.6250554809667,0.12610657443964246,0.017388010178523754
3411.9933316696415,0.0931831510319683,0.016580958044007346
3423.3996119609133,0.07705942269422603,0.016340199778832127
3434.844023402349,0.09440572450106945,0.015838109530783604
3446.3266934662315,0.09921147509103698,0.015432334909813715
3457.847750050986,0.0880158932642604,0.015403658651950251
3469.4073214825994,0.06658936946590845,0.015596395951291451
3481.0055365160556,0.09559625657045367,0.01569737505996929
3492.6425243367635,0.12062745763175331,0.015390360982600625
3504.318414561997,0.11184521434612067,0.014919065831686937
3516.033337242342,0.09837624747771635,0.014569251595199938
3527.7874228631417,0.11406659502452451,0.014573689699949917
3539.5808023459526,0.161174162687523,0.014521595881459341
3551.4136070500026,0.1291452354043475,0.01438706628034678
3563.28596877365,0.14456024246778398,0.014220154057536625
3575.198019755855,0.15368198725750962,0.014318412739429826
3587.149892677652,0.16556673927860924,0.014243602848146533
3599.1417206636297,0.15154560603345518,0.014328571920695827
3611.173637283412,0.15543262875173502,0.014173436073584783
3623.2457765531435,0.13805467925920573,0.013928877047994837
3635.3582729369846,0.14438609222879462,0.013565404328972748
3647.511261348607,0.20409775996825377,0.013691409341736249
3659.7048771527016,0.24218144590342588,0.013761755186075246
3671.9392561664827,0.26257863775836254,0.013736295872067344
3684.2145346612006,0.28543026481064165,0.013675122194578487
3696.5308493636576,0.2659703750386876,0.0137509569043958
3708.8883374577335,0.25079977891167177,0.01426229103178906
3721.2871365859164,0.2463299922444557,0.01458872992117566
3733.7273848508326,0.2275935689571767,0.01387878434223128
3746.2092208167815,0.20290415902184292,0.012898011191478384
3758.7327835112833,0.17577950408087817,0.012377706602886592
3771.298212426627,0.14563862165190405,0.011996537788658775
3783.9056475214256,0.13758563114206832,0.011661297656661495
3796.555229222173,0.11843000032335346,0.011709735412120762
3809.247098424805,0.12487054023319943,0.012160373368076674
3821.981396496276,0.1242603790831785,0.012195163191651866
3834.758265276125,0.1839891077982343,0.012321726555448251
3847.577847078064,0.21042221607209605,0.01234057031031863
3860.4402846915605,0.22930112814046388,0.012271116903201528
3873.3457213834213,0.27177581169817117,0.012352913226688014
3886.294300899397,0.30915225558824544,0.012478592920107275
3899.2861674657775,0.32490668828596375,0.0124118147735081
3912.3214657910025,0.3170589105494045,0.012366904692620443
3925.4003410672735,0.35016012003823144,0.012408348063213356
3938.5229389721653,0.3541942995976444,0.01249782312115049
3951.689405670252,0.37212342202130433,0.012413115963226123
3964.8998878147377,0.3693847143018014,0.01225532903940256
3978.154532549086,0.3316799301800797,0.01199748462368868
3991.453487508664,0.3119410986348947,0.01160486348078082
4004.796900822377,0.27628686982899864,0.01138193185358267
4018.18492111433,0.23002751918535694,0.01106522789208681
4031.617697505474,0.2290301519812512,0.01078521101689154
4045.0953796152735,0.25054353777429156,0.010896510439913947
4058.618117563371,0.25573564479342203,0.011084777564809913
4072.1860619712556,0.22271489422512483,0.011076974018168938
4085.799363963945,0.22545249119092833,0.010808388545466742
4099.458175171663,0.2281065342651078,0.010599378635988308
4113.162647731542,0.202372864939874,0.010526604161502992
4126.912934289301,0.21467190379354578,0.010598365392491005
4140.709188000954,0.2276381983222296,0.010679630852103267
4154.551562534517,0.2101715713913782,0.010712110751487014
4168.440212071713,0.22174918556604223,0.010812260863061834
4182.3752913097,0.27007146285260175,0.011018142446413652
4196.356955462785,0.27339024544216384,0.011063127195776767
4210.385360264156,0.26028200254329203,0.01098712550850651
4224.460661967617,0.25291979646406215,0.010841427044589175
4238.583017349324,0.2376260199186871,0.010627325166880754
4252.752583709542,0.22673833405911342,0.01048523963632352
4266.969518874386,0.23475054885759997,0.010330547176153837
4281.233981197582,0.24814578498834888,0.01030792998105256
4295.5461295622345,0.2652690724702045,0.010346579625847441
4309.906123382591,0.2653734301852352,0.010410715359612922
4324.314122605823,0.2531643233716795,0.010380437333222746
4338.770287713807,0.21919283526891364,0.010089434213102426
4353.274779724901,0.19117139960502122,0.009677730836540437
