wave,flux,sigma
3300.0000000000005,0.09718606946828842,0.02287176446282843
3311.0318870238752,0.06754664618825676,0.023430609756258693
3322.1006535769357,0.09226222591065189,0.023125977414888418
3333.2064229988164,0.03522554919560507,0.023043007225172902
3344.349318964206,0.083001802223469,0.021921339959607173
3355.52946558699,0.08972436236541048,0.021229692079306035
3366.7469873959726,0.0704773916010373,0.020835608545026144
3378.0020093362546,0.10541553918137497,0.02018510372625454
3389.2946567706267,0.05866258568871802,0.020411082668312472
3400.6250554809667,0.07179231704870472,0.020038412388365262
3411.9933316696415,0.07631656192615505,0.01941317148909891
3423.3996119609133,0.08117413018585043,0.019459879785958537
3434.844023402349,0.08995097794724217,0.019049661039627006
3446.3266934662315,0.07436528937018547,0.018449179067704356
3457.847750050986,0.10218518102172802,0.018266890019213448
3469.4073214825994,0.07954314217156366,0.01847189918653633
3481.0055365160556,0.08865273480678329,0.01853431414194724
3492.6425243367635,0.12630213180658675,0.01814735283202417
3504.318414561997,0.11950101181862346,0.017523072361683833
3516.033337242342,0.10094274657081347,0.017179639913415187
3527.7874228631417,0.13175103183780676,0.017097812429959176
3539.5808023459526,0.1869315785975465,0.017158727721470257
3551.4136070500026,0.1606017073600952,0.017079199047278483
3563.28596877365,0.15359063625879027,0.016931596966420995
3575.198019755855,0.1646647672962148,0.01678567600338581
3587.149892677652,0.16815549747542863,0.016788349954152734
3599.1417206636297,0.1582002637099243,0.01679554906834791
3611.173637283412,0.1689181756396247,0.016658693437213698
3623.2457765531435,0.1545347277765728,0.01627955152883393
3635.3582729369846,0.137885088263432,0.015641552515294643
3647.511261348607,0.16304229137487192,0.015378549586407293
3659.7048771527016,0.18377154649251265,0.01543367542096366
3671.9392561664827,0.16716922529836234,0.015205009878964424
3684.2145346612006,0.15983095336033498,0.014715632127043953
3696.5308493636576,0.1461357317239244,0.014488356858086646
3708.8883374577335,0.10166837787616016,0.014884241763225475
3721.2871365859164,0.08312526383691204,0.015140295297013417
3733.7273848508326,0.10284447309048048,0.014415681243117814
3746.2092208167815,0.08680631295918717,0.013543413318815154
3758.7327835112833,0.08099933094989362,0.012972160474502625
3771.298212426627,0.05078426954480812,0.012755307447543962
3783.9056475214256,0.07309481310905454,0.012613571379311435
3796.555229222173,0.08846964751235306,0.012966148461667592
3809.247098424805,0.13883229017243492,0.013715251868782948
3821.981396496276,0.1818936858303591,0.014042933209546037
3834.758265276125,0.18053718086399967,0.014217972429164099
3847.577847078064,0.25378860665873465,0.014139517843942505
3860.4402846915605,0.24654205101033644,0.014174946421031169
3873.3457213834213,0.31472831854694283,0.014174208035230108
3886.294300899397,0.3228573081298083,0.014072525058079587
3899.2861674657775,0.32457851282681405,0.014053313956600392
3912.3214657910025,0.33917864217895505,0.014025163684578039
3925.4003410672735,0.325690248845407,0.013787124662244984
3938.5229389721653,0.319622930293961,0.013831171649755782
3951.689405670252,0.3339838257401738,0.013663628212224251
3964.8998878147377,0.2915284732530937,0.013312957771955635
3978.154532549086,0.2779476393600192,0.013057801214435592
3991.453487508664,0.25262173985222314,0.012803246032204786
4004.796900822377,0.2299396831498474,0.012536252202587533
4018.18492111433,0.24421300009432964,0.012344332080643337
4031.617697505474,0.22082323716123065,0.012175430935043453
4045.0953796152735,0.2529173850499896,0.011972953219337503
4058.618117563371,0.20519289448946004,0.012132977229775826
4072.1860619712556,0.20326954927021224,0.012171551572274113
4085.799363963945,0.21890897669136386,0.012145361504372168
4099.458175171663,0.246260398291593,0.012104139689250226
4113.162647731542,0.2607423652734171,0.012156070875460218
4126.912934289301,0.2399396831313561,0.012265116723407172
4140.709188000954,0.25181341459204004,0.012232772492154043
4154.551562534517,0.2403883446087995,0.012289413227878488
4168.440212071713,0.2615086869539711,0.012228831453710115
4182.3752913097,0.22225281033261865,0.012255624069102555
4196.356955462785,0.24825528509123343,0.01220392220211203
4210.385360264156,0.237383963827499,0.012134699452166525
4224.460661967617,0.2406809758742346,0.011963293278169865
4238.583017349324,0.2187374933793849,0.011738508340567534
4252.752583709542,0.22348908296569442,0.011558115317495938
4266.969518874386,0.23643064089087015,0.011513291674203218
4281.233981197582,0.23492953313147785,0.011323807392092758
4295.5461295622345,0.19002540465833787,0.011040313609226445
4309.906123382591,0.18802802835619303,0.010953771314324868
4324.314122605823,0.1695896672411723,0.010946376120043703
4338.770287713807,0.16995078896095944,0.010710583037920846
4353.274779724901,0.14292532770056832,0.01035256162453411
4367.827760195754,0.1141120307986884,0.010159127331108561
4382.429391223097,0.10738499043193743,0.010090402147593927
4397.079835445547,0.1241242017012353,0.009994148952290121
4411.779256045427,0.1324612677831746,0.010230280421049362
4426.527816750571,0.16319520416587596,0.010462761018021915
4441.32568183616,0.19926855274608501,0.010581831259044478
4456.17301612654,0.1951195624680771,0.010660892397955896
4471.06998499707,0.19319095807846864,0.010677352941855562
4486.01675437596,0.237277745886403,0.01091639846063079
4501.013490746111,0.23105073978197804,0.01108639089043221
4516.060361146975,0.281910238192555,0.011320986377416471
4531.157533176423,0.30747079724750415,0.011622011407261209
4546.3051749926035,0.3305313827846879,0.01164868362935421
4561.503455315809,0.34551713571293874,0.011875169825169151
4576.752543430374,0.356260809125333,0.012089775851882796
4592.052609186547,0.342515563483396,0.012364021693631107
4607.403823002376,0.3406543675183447,0.012660140225410434
4622.8063558656295,0.29920886929253854,0.012797052417136554
4638.260379335682,0.28199588688820476,0.013357805390348388
4653.766065545426,0.26485489660418793,0.014418933274692713
4669.323587203196,0.24578060968639878,0.015342192945781319
4684.933117594696,0.2336032817693569,0.01609552838344588
4700.594830584916,0.2234675156672084,0.016791747845228987
4716.308900620076,0.15592066546081518,0.016963802151881358
4732.075502729573,0.12493830768263472,0.01646333410579883
4747.894812527928,0.12202762987129284,0.016034997070854116
4763.767006216733,0.1368384010871752,0.01616412418932822
4779.692260586626,0.1533911683860638,0.015750703048596305
4795.67075301926,0.13547219694380058,0.015612641301954628
4811.702661489265,0.1114749001677373,0.01687734410477585
4827.7881645662455,0.09480592298531132,0.019653161454416916
4843.927441416762,0.16071171534769582,0.020199346292489363
4860.120671806329,0.16083735126582743,0.018232032027123656
4876.368036101411,0.18864685463647568,0.017346012644759153
4892.669715271444,0.17206009667233851,0.016988132901474072
4909.025890890844,0.20810316221379607,0.01665854305864661
4925.436745141022,0.1945552833990389,0.015976038009899704
4941.902460812428,0.1737766209349794,0.014758582421529253
4958.423221306581,0.1875764790051443,0.013400397572479218
4974.999210638101,0.14044476118577182,0.012531473486328744
4991.630613436779,0.14976530910025088,0.011651247766475246
5008.317614949616,0.1146506366398142,0.011078995152788594
5025.060401042893,0.1542918286982137,0.010717112782558736
5041.8591582042445,0.15401152729983034,0.010433156651057462
5058.71407354473,0.14321366055501228,0.009959900384947169
5075.625334800925,0.1763808559629032,0.009689688316545757
5092.593130337,0.15709129624534796,0.009435202860876202
5109.61764914683,0.16925435435784156,0.009210858657758739
5126.699080856102,0.21481565607377748,0.009240784149068338
5143.837615724411,0.22096606518119088,0.009136556468926683
5161.033444647393,0.25638276691401163,0.009193200238793987
5178.286759158847,0.26772561988372473,0.009212550523446033
5195.59775143287,0.28989509701530647,0.00894409765338012
5212.966614285993,0.2880285204028558,0.009630835626535921
5230.393541179339,0.2789102020871168,0.009738620769514213
5247.878726220767,0.2764840382843815,0.009059924246882166
5265.4223641670305,0.2816948197863309,0.008109379041803273
5283.024650425963,0.24922879685766164,0.007925840076832832
5300.685781058646,0.25195050531418495,0.007709252266424146
5318.405952781588,0.24111760267295296,0.007447752276322978
5336.185362968923,0.23346938857845556,0.007141670581377976
5354.024209654601,0.22989919906733125,0.006983048967790328
5371.922691534604,0.23690828280094767,0.006877277448181639
5389.88100796915,0.2233047917759969,0.00666667421342182
5407.899358984922,0.1972664804209623,0.006435627031072259
5425.977945277293,0.18863521923103332,0.006272189999114471
5444.116968212549,0.1959359179621896,0.006263928854592823
5462.316629830153,0.19496404801923697,0.006242992035527357
5480.577132844979,0.2085660800509661,0.006222044106342226
5498.89868064958,0.20549706420289093,0.006209833651389537
5517.28147731645,0.20034450546871194,0.006328540321427801
5535.725727600293,0.18865335736460828,0.006191301595667241
5554.23163694031,0.18706961638120645,0.005817521858544365
5572.79941146248,0.18949087771841522,0.005712196311202471
5591.429257981867,0.17406424002779672,0.005503955250233089
5610.121384004915,0.15713784022945076,0.005303696273106779
5628.875997731756,0.14669855483820993,0.005163162467994709
5647.69330805854,0.14762315986654828,0.005036907440891808
5666.573524579752,0.15892859127190248,0.005004649229441992
5685.516857590555,0.1500737303916886,0.004928791583580535
5704.523518089128,0.1454130819565959,0.00483480088905445
5723.593717779009,0.15708489133389558,0.004811695903088849
5742.727669071467,0.1547684989914278,0.0047449374842842475
5761.925585087854,0.15721765020586215,0.004723046589196905
5781.187679661996,0.16651973443554713,0.0047343190750549855
5800.5141673425605,0.18551195038456877,0.004823362823831274
5819.905263395445,0.21281360608917355,0.004910693728705114
5839.361183806187,0.2173369546747689,0.004893350432587989
5858.882145282354,0.21388828888792524,0.004826086244371962
5878.468365255977,0.22183065003004385,0.004780440728923484
5898.12006188596,0.20683097597371297,0.004829352415968939
5917.837454060502,0.20031966922884015,0.004721870728728948
5937.620761399551,0.2062097387197339,0.004552658296267261
5957.470204257241,0.20069169953015212,0.004488226507061874
5977.386003724353,0.1873252247849967,0.004336697940229351
5997.368381630775,0.15852241931986427,0.004147706953126883
6017.417560547961,0.16322408635573613,0.004070922935386916
6037.533763791432,0.1540846821820388,0.004037544575692443
6057.717215423248,0.14373479470965306,0.0039166778684049655
6077.968140254503,0.09828631677390973,0.003668508214396627
6098.286763847838,0.06700923217555518,0.003392876121151913
6118.673312519953,0.060862957265793924,0.0032582814735084456
6139.128013344114,0.0710709367628255,0.0033734578504355153
6159.651094152697,0.11371915342304084,0.003537033565440775
6180.242783539723,0.11828902260372934,0.003560446798910019
6200.903310863401,0.12026872969275007,0.003501450162172871
6221.632906248681,0.13730715872909843,0.0035480891982355165
6242.431800589825,0.14616304888099413,0.0035628535537586335
6263.300225552964,0.14584542583206894,0.0035318594038368056
6284.238413578695,0.14432326882178795,0.003518071968680283
6305.246597884667,0.14509878354337602,0.0034711594369693246
