wave,flux,sigma
3300.0000000000005,0.2965426166468667,0.04585596604862142
3311.0318870238752,0.2956279341736069,0.04503035789289862
3322.1006535769357,0.3227176085167953,0.044473725567620484
3333.2064229988164,0.24487789000643428,0.04488850108251273
3344.349318964206,0.32284107707972565,0.04380278957217125
3355.52946558699,0.2601628483999266,0.043424013084452234
3366.7469873959726,0.3307062324871618,0.042059567909847634
3378.0020093362546,0.24209900416715882,0.04044461688470602
3389.2946567706267,0.3008482576646774,0.04043393685022656
3400.6250554809667,0.3455414140913019,0.040297306112481064
3411.9933316696415,0.3404482384489429,0.03988071276720544
3423.3996119609133,0.3524210868635525,0.04045012375693846
3434.844023402349,0.38349256756517597,0.03988139255552997
3446.3266934662315,0.3648019036889025,0.038383366777780765
3457.847750050986,0.41863364676596293,0.03780323566560647
3469.4073214825994,0.38210216817529685,0.03797936212696481
3481.0055365160556,0.39297854747650346,0.037372675219196336
3492.6425243367635,0.45347281270759177,0.035986788392132166
3504.318414561997,0.46611077801784606,0.03528725566936251
3516.033337242342,0.4649689835096401,0.03481161839972868
3527.7874228631417,0.4458121043271136,0.03451634815797965
3539.5808023459526,0.40955083069780945,0.03489918796226312
3551.4136070500026,0.49438141933547725,0.03565582667276953
3563.28596877365,0.5782428656859416,0.036295815810823924
3575.198019755855,0.5785431073137917,0.03630661008007756
3587.149892677652,0.5641629878146435,0.03539253377211636
3599.1417206636297,0.5649114032833962,0.03443938585254702
3611.173637283412,0.46386881852673745,0.03410130122336911
3623.2457765531435,0.5255003366151004,0.03350742787870921
3635.3582729369846,0.46685815171440703,0.03311351909626698
3647.511261348607,0.47901849708989264,0.033127608999869704
3659.7048771527016,0.44032465820004973,0.03369042226287199
3671.9392561664827,0.4436975374119583,0.033092519996276756
3684.2145346612006,0.42982159735250314,0.031020696237807892
3696.5308493636576,0.33184698229739085,0.02883767381888279
3708.8883374577335,0.31092014969017023,0.028261163094841217
3721.2871365859164,0.3107178369270863,0.02816304701083556
