wave,flux,sigma
3300.0000000000005,0.005578613023232887,0.012038814062350333
3311.0318870238752,0.003688708447831354,0.011522443202567182
3322.1006535769357,0.01645390393381932,0.01115912668545648
3333.2064229988164,0.016449078067223823,0.010932374341698584
3344.349318964206,0.0007826065469245776,0.0106631658675039
3355.52946558699,-0.007900323300029885,0.010589221545866917
3366.7469873959726,0.010507500588088796,0.010425498039644253
3378.0020093362546,-3.297891257682126e-05,0.01018372559567017
3389.2946567706267,0.006587292326796392,0.010009041066961826
3400.6250554809667,0.011999601860914708,0.009705619428233366
3411.9933316696415,0.0209747859407582,0.009458506201058882
3423.3996119609133,0.02338221667337489,0.009746174266959243
3434.844023402349,0.00880291185819949,0.009827467949781576
3446.3266934662315,0.023692513941866663,0.009323715397633879
3457.847750050986,0.019159631103554377,0.008943696112557875
3469.4073214825994,0.027575015660550505,0.00890272189813709
3481.0055365160556,0.01771114029182068,0.008858145076862974
3492.6425243367635,0.029319802287880614,0.008571797579850233
3504.318414561997,0.025428786728161616,0.008485039767278697
3516.033337242342,0.04217776500798352,0.008416316561591633
3527.7874228631417,0.030945244472145424,0.008390824130421765
3539.5808023459526,0.02658538995797625,0.00819923032149998
3551.4136070500026,0.02141402289992604,0.007994292303763424
3563.28596877365,0.015816431907288268,0.007923579094249495
3575.198019755855,0.027411696761616228,0.007957386805499943
3587.149892677652,0.040657613935211924,0.008040705797942293
3599.1417206636297,0.050053183127414226,0.00793020507134629
3611.173637283412,0.021835830552486783,0.007729164529732253
3623.2457765531435,0.028429391358993028,0.007444168026221592
3635.3582729369846,0.007881007856676562,0.007283593441877144
3647.511261348607,0.031433392879202895,0.007167475240532781
3659.7048771527016,0.028988430268431974,0.007028131297679127
3671.9392561664827,0.04380406663088908,0.006855893417078881
3684.2145346612006,0.056633868953580274,0.0067153760691630576
3696.5308493636576,0.06282274771611629,0.006541331710061181
3708.8883374577335,0.061500393481780186,0.006563106470720594
3721.2871365859164,0.055727423729587056,0.006622312631231339
3733.7273848508326,0.05217862655180825,0.006488424520151033
3746.2092208167815,0.041901514073575216,0.006370347757177107
3758.7327835112833,0.03427130852414266,0.006373162003732362
3771.298212426627,0.02188237822110755,0.006330244222123808
3783.9056475214256,0.019919638966002566,0.006018723618459142
3796.555229222173,0.02664097477631659,0.005800821610786099
3809.247098424805,0.02992918190847204,0.005810958318285292
3821.981396496276,0.03317366667780025,0.005705534569409121
3834.758265276125,0.026398234623444598,0.005875350184772244
3847.577847078064,0.032883028553967936,0.006185849984584188
3860.4402846915605,0.039597503625619174,0.006541804491840094
3873.3457213834213,0.053622400048156056,0.006576906510715354
3886.294300899397,0.08230466262110785,0.0062922137024713385
3899.2861674657775,0.06707614482045576,0.006061775773447302
3912.3214657910025,0.06427903797790327,0.005855583640784699
3925.4003410672735,0.06280246462725447,0.005756666502299888
3938.5229389721653,0.056017315982739194,0.005906333613634139
3951.689405670252,0.06865088442307098,0.006045439835575921
3964.8998878147377,0.06913513330667327,0.006125885029254572
3978.154532549086,0.0728369277170296,0.006073914431968861
3991.453487508664,0.08117828561473836,0.0058713271656044164
4004.796900822377,0.07660961774466046,0.005699629523595544
4018.18492111433,0.06685746484294815,0.005554348765188076
4031.617697505474,0.0493089013737774,0.005362763704479137
4045.0953796152735,0.05968557859529155,0.005227122009047977
4058.618117563371,0.0498005324037904,0.005309560955679361
4072.1860619712556,0.05198348982102325,0.00522712829428393
4085.799363963945,0.04903094509425739,0.0050919199193802936
4099.458175171663,0.05197452370328942,0.004967157996119267
4113.162647731542,0.03992307144160816,0.004900669236183046
4126.912934289301,0.04192629316291973,0.004829045373712679
4140.709188000954,0.039847976940205976,0.004793285470693019
4154.551562534517,0.04731897771677249,0.004727144556801462
4168.440212071713,0.0473506941025831,0.004771418624598404
4182.3752913097,0.05125056172574314,0.00490882266110813
4196.356955462785,0.05851364527128775,0.004915211126454368
4210.385360264156,0.04916998052515844,0.004938685171948211
4224.460661967617,0.05495632724575066,0.004899676814341917
4238.583017349324,0.053031867370196994,0.004777599183344353
4252.752583709542,0.04943271471277114,0.004714203744469621
4266.969518874386,0.055658650379477585,0.004712587361008261
4281.233981197582,0.05822970583357576,0.004660942134536313
4295.5461295622345,0.05098246504269045,0.0046432399460558434
4309.906123382591,0.06613425643988594,0.0047338649556526585
4324.314122605823,0.061357180908907544,0.004798275958608027
4338.770287713807,0.05848298180058148,0.004712943753822699
4353.274779724901,0.04961142907674312,0.004594895822177703
4367.827760195754,0.044189976367145854,0.004543906685121851
4382.429391223097,0.0449692917643007,0.004494616771511929
4397.079835445547,0.03102232275162059,0.0044329577693116885
4411.779256045427,0.039540528507020015,0.0044156782172486584
4426.527816750571,0.037933270381602026,0.004389435701863941
4441.32568183616,0.03618428031725846,0.004307370767844097
4456.17301612654,0.036366871576417895,0.00436731602655989
4471.06998499707,0.043721815833762986,0.004349426007445943
4486.01675437596,0.039019444213938465,0.00433082316158747
4501.013490746111,0.05221270397524226,0.004309328228552812
4516.060361146975,0.04961642432282101,0.004314309863416499
4531.157533176423,0.0637596765832065,0.004366268065882309
4546.3051749926035,0.06848614659727863,0.004376019502140608
4561.503455315809,0.08766185311770867,0.004467320120672374
4576.752543430374,0.09967292129424837,0.004520750216376594
4592.052609186547,0.09731987624901003,0.004502070245311698
4607.403823002376,0.10363674819508188,0.004551723392859723
4622.8063558656295,0.11533119406737996,0.004556163396289086
4638.260379335682,0.10892241195685454,0.004534239769024798
4653.766065545426,0.10584964861939486,0.004547331573807214
4669.323587203196,0.0786188646225491,0.004427429608059364
4684.933117594696,0.062243434505028825,0.004188489647840756
4700.594830584916,0.05043367058126641,0.004079237226199081
4716.308900620076,0.04961953958741877,0.00412510370208695
4732.075502729573,0.049434527340977,0.004225912881041596
4747.894812527928,0.04250735030151227,0.004296788495073111
4763.767006216733,0.050468074958467744,0.004388229540111069
4779.692260586626,0.0478175142440005,0.004555459140394891
4795.67075301926,0.04431117294373766,0.004801595126568836
4811.702661489265,0.05355800238635235,0.005173395915234936
4827.7881645662455,0.07468974747817224,0.005626934325865082
4843.927441416762,0.0648063927681914,0.006055832399699528
4860.120671806329,0.06641060402400478,0.006364274542958017
4876.368036101411,0.058223845257935156,0.006687642128826626
4892.669715271444,0.0767601189023715,0.006878485035636121
4909.025890890844,0.06941881684627899,0.006821766104707452
4925.436745141022,0.08729840835388049,0.006574370971048597
4941.902460812428,0.11042807601315696,0.006234997221429925
4958.423221306581,0.10279197689628042,0.006243642116430216
4974.999210638101,0.06324162604506549,0.008270396030182144
4991.630613436779,0.07708520802065652,0.009678033909701097
5008.317614949616,0.07485983597887319,0.007809314640155997
5025.060401042893,0.05890356076650864,0.006861643395279287
5041.8591582042445,0.06157593300320775,0.0065074899549421705
5058.71407354473,0.050041264256495514,0.006272726406123338
5075.625334800925,0.048298260357159256,0.0060207202213060544
5092.593130337,0.04540786238183296,0.005705682930162008
5109.61764914683,0.05333266555789752,0.0053788390600176825
5126.699080856102,0.04532360477298647,0.005048408347970749
