wave,flux,sigma
3300.0000000000005,0.08557462800464662,0.03902223683459069
3311.0318870238752,0.10664690632161919,0.03791488171588773
3322.1006535769357,0.14825771525791825,0.03676096276553179
3333.2064229988164,0.10663256252657005,0.036710365807793605
3344.349318964206,0.07190751217036172,0.03654736035127515
3355.52946558699,0.09416346643625584,0.036702286841815514
3366.7469873959726,0.13294352646878865,0.03563741191618228
3378.0020093362546,0.1285042319037928,0.03350834055497017
3389.2946567706267,0.1033208631193491,0.03306700366155577
3400.6250554809667,0.15812160515839796,0.032201819353878176
3411.9933316696415,0.17099321965381642,0.03156762089302098
3423.3996119609133,0.08302203598343305,0.032133497419985994
3434.844023402349,0.16888435012008285,0.03170588120094106
3446.3266934662315,0.1820589626983828,0.03069379932949121
3457.847750050986,0.18827146301538605,0.029783909204637297
3469.4073214825994,0.20731779621173557,0.02949753742361273
3481.0055365160556,0.23358325621163245,0.029319731979205586
3492.6425243367635,0.2572047513418486,0.028701943997915355
3504.318414561997,0.23668275404084782,0.02804288800632848
3516.033337242342,0.26290627549295803,0.02771484257537997
3527.7874228631417,0.28095383658128387,0.02775242032762653
3539.5808023459526,0.34786772885982065,0.027501601832458363
3551.4136070500026,0.32943362248291685,0.0274437428358288
3563.28596877365,0.3434263000162866,0.02716435146371492
3575.198019755855,0.28507132806409496,0.02672020798297698
3587.149892677652,0.3011833839184051,0.02619707434542153
3599.1417206636297,0.35680482734067004,0.025503715435329963
3611.173637283412,0.30261983187967745,0.02493687224699321
3623.2457765531435,0.2706812974606566,0.024416792663820155
3635.3582729369846,0.31896027714048947,0.02420450681203988
3647.511261348607,0.3035497353798374,0.023901981033700705
3659.7048771527016,0.2310758173785379,0.023215817435677407
3671.9392561664827,0.27772676071230173,0.022661997513451118
3684.2145346612006,0.25009862309408976,0.022411394619113807
3696.5308493636576,0.23002891011541132,0.0219049930203338
3708.8883374577335,0.19388097152352124,0.02162140607821069
3721.2871365859164,0.17364242199055138,0.021484038718146723
3733.7273848508326,0.1753239190057797,0.0209646185827488
