wave,flux,sigma
3300.0000000000005,0.04487675566361909,0.014015347393209794
3311.0318870238752,0.07519217940753575,0.013823191407096118
3322.1006535769357,0.05034929178403009,0.013625916458050056
3333.2064229988164,0.05522523353570302,0.013557453196551925
3344.349318964206,0.0643111465777124,0.013374093598041854
3355.52946558699,0.07629259639654956,0.013144488028423567
3366.7469873959726,0.07215034923314165,0.012802928093916682
3378.0020093362546,0.07178997851411958,0.012379886887598921
3389.2946567706267,0.08120168356046163,0.012638404620450419
3400.6250554809667,0.06963267048275944,0.012589461207815485
3411.9933316696415,0.06285721719954473,0.011982296963370755
3423.3996119609133,0.06708218613124003,0.01170007397108783
3434.844023402349,0.08042162147027831,0.011490805501229813
3446.3266934662315,0.07768825633991074,0.011118029469204501
3457.847750050986,0.0832152159292428,0.010926764040015967
3469.4073214825994,0.09503710387485889,0.011084204270505067
3481.0055365160556,0.08965257333061893,0.01133829913379357
3492.6425243367635,0.13576465315824915,0.011236956449185542
3504.318414561997,0.1449758135661516,0.011016958461465548
3516.033337242342,0.14671749742422951,0.01076896729556159
3527.7874228631417,0.1570950711908429,0.010793136029449682
3539.5808023459526,0.1724633043841959,0.010956714341485882
3551.4136070500026,0.1859669429325965,0.011045544696748738
3563.28596877365,0.17435274315094468,0.010929121321964563
3575.198019755855,0.17796178480205876,0.010834359239338454
3587.149892677652,0.19363338288695353,0.010670733477109255
3599.1417206636297,0.16745638052282663,0.010457409320586175
3611.173637283412,0.1749261175899636,0.010315172317754138
3623.2457765531435,0.16345718685726576,0.010045538848704167
3635.3582729369846,0.17723148854529486,0.009790758637032822
3647.511261348607,0.2017545020037787,0.009602085393306363
3659.7048771527016,0.2130474686769045,0.009422023585591853
3671.9392561664827,0.2611315911179992,0.009444295312278701
3684.2145346612006,0.2697319667884298,0.009521667918280989
3696.5308493636576,0.21736290493355268,0.009424520321849532
3708.8883374577335,0.1921876492028679,0.009159993611863891
3721.2871365859164,0.15092878171569496,0.008954686799674953
3733.7273848508326,0.1391690955458716,0.00859010415212883
3746.2092208167815,0.11773500371130939,0.00811702904857106
