wave,flux,sigma
3300.0000000000005,0.017671207653782453,0.020342061010808283
3311.0318870238752,0.0408909249451405,0.020288450673911093
3322.1006535769357,0.044606064406617435,0.02080298479033344
3333.2064229988164,0.11933831696373765,0.020841337462538682
3344.349318964206,0.03579646536017159,0.02019759140823461
3355.52946558699,0.04674911724871368,0.019256285932837066
3366.7469873959726,0.0517000463021118,0.018866107105354427
3378.0020093362546,0.08750279929071955,0.01829209733409273
3389.2946567706267,0.07436132412710711,0.018559243135658564
3400.6250554809667,0.1053752929418473,0.01839690620564123
3411.9933316696415,0.06941123997798043,0.01812346486393963
3423.3996119609133,0.07683190454196903,0.01786465348146939
3434.844023402349,0.059375728794524976,0.017359128980721242
3446.3266934662315,0.049028339171175744,0.01648879709447294
3457.847750050986,0.058261229185306955,0.016239505327804202
3469.4073214825994,0.06971489290157737,0.01658466178336241
3481.0055365160556,0.07988007552661486,0.01675554868671547
3492.6425243367635,0.10085745457107814,0.016191865859981183
3504.318414561997,0.07713572779270306,0.015871978001198436
3516.033337242342,0.10619277168676619,0.015414554710538552
3527.7874228631417,0.06796675477688195,0.01525578636196267
3539.5808023459526,0.06876718080509511,0.015115736947138974
3551.4136070500026,0.09759403999889461,0.015322205527066906
3563.28596877365,0.13535928492151766,0.015498616749190577
3575.198019755855,0.15491679768365368,0.015287241017157803
3587.149892677652,0.13923793363970738,0.014845757112105574
3599.1417206636297,0.12045038090036998,0.014646874673916364
3611.173637283412,0.11852743560106269,0.014541266726400645
3623.2457765531435,0.1277897881832734,0.014626029808709338
3635.3582729369846,0.14110652892407013,0.014531036891541615
3647.511261348607,0.13951246834077763,0.014284036254910976
3659.7048771527016,0.13439430724445614,0.014056366569450784
3671.9392561664827,0.15699569076578818,0.013600929754032905
3684.2145346612006,0.1293137833811479,0.013088058301753183
3696.5308493636576,0.1019775012050932,0.012833055851736037
3708.8883374577335,0.05965945094189817,0.012721628021518902
3721.2871365859164,0.05417129262842888,0.012930820480709133
3733.7273848508326,0.06706065156079244,0.013166306887252408
3746.2092208167815,0.05034870276162472,0.013350957381875585
3758.7327835112833,0.06756868586535972,0.012825349572417221
3771.298212426627,0.04694266598203612,0.012252096339109439
3783.9056475214256,0.0778066566454183,0.011950689221621964
3796.555229222173,0.10425023290641738,0.012051260672991308
