wave,flux,sigma
3300.0000000000005,-0.00046317541989300266,0.012445059423465571
3311.0318870238752,-0.01015618611955419,0.012139621088444803
3322.1006535769357,0.00011922683750108948,0.012095953467306563
3333.2064229988164,0.038429600926309024,0.012334128684418105
3344.349318964206,0.005014794165541028,0.012299654922171199
3355.52946558699,0.020179105393297196,0.01212105375390403
3366.7469873959726,0.008627588262954983,0.011867044178751231
3378.0020093362546,0.0021014423947186382,0.011260310173879035
3389.2946567706267,0.018659292452219874,0.011074252461185515
3400.6250554809667,0.014942688490018924,0.010929474067901013
3411.9933316696415,0.0027558679695204175,0.010564796252590263
3423.3996119609133,0.011412513824068079,0.010733944871729668
3434.844023402349,0.007397809694425997,0.010466390797475918
3446.3266934662315,0.003478457359516256,0.009886065004052787
3457.847750050986,0.011524629337994249,0.009608454018940636
3469.4073214825994,0.011697958396300709,0.009682189014416491
3481.0055365160556,0.014501630974961748,0.009668960721916371
3492.6425243367635,0.01352896512580567,0.009567004748715387
3504.318414561997,0.026637525504852613,0.009494310031043663
3516.033337242342,0.028436182683235084,0.009370908272050503
3527.7874228631417,0.03373696300615309,0.009235692228955022
3539.5808023459526,0.023533441130012787,0.009149165426391714
3551.4136070500026,0.0428372975117776,0.008895696402230412
3563.28596877365,0.015337092525539907,0.008751382325585484
3575.198019755855,0.011722140972880945,0.00863103142991026
3587.149892677652,0.030347020073495833,0.008575763773826565
3599.1417206636297,0.029778157666204418,0.008392959263688889
3611.173637283412,0.022309024615275015,0.008152936521858993
3623.2457765531435,0.01776122855464472,0.008041819227831818
3635.3582729369846,0.018726977643876357,0.008142893368091078
3647.511261348607,0.020433939547419015,0.008167145119552702
3659.7048771527016,0.004409133419911502,0.00799122683971189
3671.9392561664827,0.040390734092021874,0.007671288329885596
3684.2145346612006,0.026554534893719055,0.007545777527919306
3696.5308493636576,0.036916249118020994,0.007611315244169913
3708.8883374577335,0.03992927225989815,0.007729152854952619
3721.2871365859164,0.01075204610222183,0.007851798584969026
3733.7273848508326,0.012557598691597517,0.007702630467976447
3746.2092208167815,0.013490621625421348,0.007731986991242674
3758.7327835112833,0.01941561914840271,0.007899750302911946
3771.298212426627,0.023877471618681798,0.007670081097656163
3783.9056475214256,0.02128569155844781,0.007010356354346288
3796.555229222173,0.01708261784044346,0.006716603295415796
3809.247098424805,0.02225585274308075,0.006650718736572373
3821.981396496276,0.017329630362004547,0.006696197673470584
3834.758265276125,0.026235267933011813,0.006842409216917418
3847.577847078064,0.014592322215060984,0.007100568414733057
3860.4402846915605,0.024936740274400945,0.007165695038904573
3873.3457213834213,0.03878601228833209,0.006942462912543619
3886.294300899397,0.033434615272167796,0.006627287548748195
3899.2861674657775,0.03367289598497572,0.006480881578232429
3912.3214657910025,0.0356938670570754,0.006518602764352507
3925.4003410672735,0.03546558873328461,0.0064392475570243515
3938.5229389721653,0.04787310866175351,0.006472220454875666
3951.689405670252,0.03640937143125436,0.006497921585988069
3964.8998878147377,0.05297584745348253,0.006339479239933013
3978.154532549086,0.048046519715904415,0.006252974677029635
3991.453487508664,0.03960778271218626,0.006223132309684317
4004.796900822377,0.031093209623258053,0.0062761411787960455
4018.18492111433,0.03212981066559834,0.006230077361881755
4031.617697505474,0.04680389699877682,0.0059853142317436705
4045.0953796152735,0.02568247219283571,0.0059750023973498875
4058.618117563371,0.046199697426339434,0.006100333414033982
4072.1860619712556,0.024189671833959984,0.006074328394171429
4085.799363963945,0.016549713584365043,0.005891528412204002
4099.458175171663,0.033629032675127554,0.005832983700215992
4113.162647731542,0.04243333923109906,0.0057609595937370825
4126.912934289301,0.028853424110784245,0.005787242015370733
4140.709188000954,0.042464685283836456,0.005904416990964425
4154.551562534517,0.024910387608856666,0.0058797610066361914
4168.440212071713,0.030118617430911813,0.005838700397649713
4182.3752913097,0.020052480378189987,0.005779519166452899
4196.356955462785,0.02456225295094001,0.0056999709204555915
4210.385360264156,0.03524165304892709,0.005752331239745728
4224.460661967617,0.03392305351738925,0.0058041931550506356
4238.583017349324,0.037757373856026455,0.0057422828639978555
4252.752583709542,0.042615499441660334,0.005680222884710001
4266.969518874386,0.03237460632980353,0.005572280844261707
4281.233981197582,0.026612937312834224,0.005460219430164901
4295.5461295622345,0.0317460098524692,0.005475494827148913
4309.906123382591,0.030152940670574363,0.005434257685747334
4324.314122605823,0.04461673931284413,0.005521594641326118
4338.770287713807,0.0449110323219062,0.00547240032450686
4353.274779724901,0.03402859303453737,0.005271710920317313
4367.827760195754,0.02244159707093183,0.005272328481972269
4382.429391223097,0.01587808798547155,0.005255045584365437
4397.079835445547,0.021857180596181365,0.005115297998937165
4411.779256045427,0.022567029295632365,0.005120272216021979
4426.527816750571,0.020542694872405044,0.00520145548087222
4441.32568183616,0.010563320024084109,0.005137654498968426
4456.17301612654,0.02290205285936399,0.0051389802073350775
4471.06998499707,0.02043255506829502,0.005161555415493904
4486.01675437596,0.028923542533925393,0.005157508306178883
4501.013490746111,0.03806157982669918,0.0051879227721018115
4516.060361146975,0.034776348931048875,0.0052495155045214886
4531.157533176423,0.02151318842515832,0.00528633189616508
4546.3051749926035,0.05267501833430511,0.005320053143839478
4561.503455315809,0.051987333750163726,0.005469859102448932
4576.752543430374,0.060521073701665165,0.005521816651758362
4592.052609186547,0.06749885919958243,0.00567173127041227
4607.403823002376,0.08222188101113931,0.005855220644856768
4622.8063558656295,0.07738799029704568,0.005854495743937229
4638.260379335682,0.06984614078673393,0.005906439268120157
4653.766065545426,0.07102760624850592,0.006265228181036065
4669.323587203196,0.05207990673107521,0.00653061116496268
4684.933117594696,0.0298471996045478,0.006773842649773127
4700.594830584916,0.029545055031649246,0.007310037374325499
4716.308900620076,0.027279442893614052,0.00802310644019891
4732.075502729573,0.028706825780409707,0.008679969108070855
4747.894812527928,0.021489459173534287,0.009030574632741546
4763.767006216733,0.021427964758547413,0.0089055453432092
4779.692260586626,0.014677661746291822,0.008494172322713696
4795.67075301926,0.053503790997658306,0.008082820617918271
4811.702661489265,0.04660801502240007,0.008182021769763327
4827.7881645662455,0.055444753875243835,0.01194195491154997
4843.927441416762,0.011520820313746124,0.014044487521078428
4860.120671806329,0.04254385949385036,0.01093558007388612
4876.368036101411,0.036049070517904,0.00896459065604705
4892.669715271444,0.040453802867888196,0.008181122329007626
4909.025890890844,0.04052375618653739,0.008103512102444855
4925.436745141022,0.050906285427283315,0.007979381982937328
