wave,flux,sigma
3300.0000000000005,0.03762716541224553,0.01891382620399028
3311.0318870238752,0.044853212206497926,0.01896513366963561
3322.1006535769357,0.060529992219228355,0.018586415444401608
3333.2064229988164,0.06904092364452041,0.01828269484050822
3344.349318964206,0.04100032888628742,0.017771072953070514
3355.52946558699,0.04807061413917187,0.017857824499505563
3366.7469873959726,0.06674449211344788,0.01773336925291917
3378.0020093362546,0.05889275419393496,0.017126440006888344
3389.2946567706267,0.054242660582072985,0.01680133120775905
3400.6250554809667,0.012419804969848847,0.01646798576429054
3411.9933316696415,0.09637380066746024,0.015891423007150407
3423.3996119609133,0.053147300512479734,0.016381088364349376
3434.844023402349,0.08886102511471694,0.01592001160596665
3446.3266934662315,0.031776999414741144,0.015092328507719766
3457.847750050986,0.04993460873837903,0.014574813887654393
3469.4073214825994,0.03496458827443673,0.014545452952223622
3481.0055365160556,0.03268178680771418,0.014396697502802971
3492.6425243367635,0.06252089361901106,0.01407130908946477
3504.318414561997,0.07075559241498466,0.013824404378664381
3516.033337242342,0.06790801925736345,0.013501375962430841
3527.7874228631417,0.05373409182511055,0.01328900660011023
3539.5808023459526,0.057335745101174354,0.013284113891167643
3551.4136070500026,0.09211996297529408,0.01341710083624648
3563.28596877365,0.10354516511102203,0.013384681071212809
3575.198019755855,0.07631209094103916,0.013323574154825457
3587.149892677652,0.11720993884601168,0.013118040499921883
3599.1417206636297,0.09715917720893794,0.012846559642848076
3611.173637283412,0.07990628012655898,0.012427176337374867
3623.2457765531435,0.07050833111044941,0.012122688540471094
3635.3582729369846,0.08226564708167036,0.01204469353010866
3647.511261348607,0.13567511618616007,0.01213303112723488
3659.7048771527016,0.13836399677219766,0.012183198001137143
3671.9392561664827,0.13408764605826212,0.011957552457357
3684.2145346612006,0.12071087652235557,0.011541500679553337
3696.5308493636576,0.11043321147720747,0.011373772496802827
3708.8883374577335,0.12426838502937887,0.011426007333637769
3721.2871365859164,0.10623050011092525,0.011510182573274526
3733.7273848508326,0.11688964204490385,0.011389207581014159
3746.2092208167815,0.11039535626103078,0.011190920037170883
3758.7327835112833,0.1038987996317567,0.01130123477275544
3771.298212426627,0.08839090339549285,0.01142347314301774
3783.9056475214256,0.05756603497209052,0.011230984194139024
3796.555229222173,0.06178047970584515,0.010941132247361714
3809.247098424805,0.10996067048007224,0.010544218225409133
3821.981396496276,0.10297708399970265,0.010207558602675016
3834.758265276125,0.11227469349839327,0.010252097168850451
3847.577847078064,0.13378425300671126,0.01052623913838587
3860.4402846915605,0.1757661105507204,0.010853787807322575
3873.3457213834213,0.1845813558528725,0.011180576547978664
3886.294300899397,0.21230744161864845,0.011174292638244652
3899.2861674657775,0.21930035069919462,0.010932639914457112
3912.3214657910025,0.24075887265401744,0.010812921657479789
3925.4003410672735,0.2556332896359936,0.010614792360287378
3938.5229389721653,0.260730840317441,0.010621521042648943
3951.689405670252,0.3043962425872074,0.010568911076125417
3964.8998878147377,0.273658923023634,0.010451065200041975
3978.154532549086,0.2520517212281878,0.010259640633367905
3991.453487508664,0.23502483326949036,0.009941587965012433
4004.796900822377,0.22746737760690794,0.009771122296362489
4018.18492111433,0.1844642052469892,0.009574937348282563
4031.617697505474,0.18963385185051945,0.009335836026117154
4045.0953796152735,0.18988575573219738,0.009253498011971147
4058.618117563371,0.1908968883835907,0.00933818644935236
4072.1860619712556,0.17968318998414035,0.00933511387853242
4085.799363963945,0.1616230648160782,0.009035587862414752
4099.458175171663,0.13551273876946007,0.008764062222383028
4113.162647731542,0.139936427565011,0.008722123492843927
4126.912934289301,0.13255190221274155,0.008806169264621404
4140.709188000954,0.14766132722611708,0.008847192375456685
4154.551562534517,0.14685518597527453,0.008968675906371673
4168.440212071713,0.18764944024162308,0.009119060234099644
4182.3752913097,0.17820902640318345,0.0091313290295272
4196.356955462785,0.16485500197713504,0.008988080746158204
4210.385360264156,0.1579328630070039,0.008927924759159923
4224.460661967617,0.1722696301237307,0.008882583094520963
4238.583017349324,0.1663107849544721,0.008820051584147857
4252.752583709542,0.1810978164454869,0.008731242945350343
4266.969518874386,0.17063528976265463,0.00861319629625125
4281.233981197582,0.17358389916934944,0.008515870103986042
4295.5461295622345,0.19496017308806463,0.008551455987384734
4309.906123382591,0.19627269930721075,0.00858899519183278
4324.314122605823,0.19314417531559358,0.008592561752496728
4338.770287713807,0.18166595610182873,0.008396910658561508
