wave,flux,sigma
3300.0000000000005,0.0010202592209971576,0.008611343182877727
3311.0318870238752,0.01120834221334632,0.0082407408558859
3322.1006535769357,-0.007296224203737463,0.00788118234257752
3333.2064229988164,-0.002008432315974557,0.007781767256910584
3344.349318964206,0.008611715385920957,0.007644418980925739
3355.52946558699,0.018014920252261844,0.0076223911765976385
3366.7469873959726,0.015385388927520224,0.007509868566529676
3378.0020093362546,0.01144826525479016,0.007323410676448646
3389.2946567706267,0.013119652984857455,0.007261697671670327
3400.6250554809667,0.018571051117849548,0.007087158142135848
3411.9933316696415,0.0034424759273567578,0.00687985190066241
3423.3996119609133,0.01898270382644045,0.007031132284884188
3434.844023402349,0.014371152712565678,0.007092541846694763
3446.3266934662315,0.006783344274564751,0.0065995453443666195
3457.847750050986,0.014585739492576919,0.006183661038944493
3469.4073214825994,0.022949366871549325,0.006317331919088622
3481.0055365160556,0.0013957006169348079,0.006322859912111857
3492.6425243367635,0.006015483244006355,0.0062799046274651365
3504.318414561997,0.012079872038038796,0.006158218550504682
3516.033337242342,0.022119386766639354,0.006137936029432216
3527.7874228631417,0.011850323100409534,0.00613062404809273
3539.5808023459526,0.01171624652925593,0.006145237347227232
3551.4136070500026,0.017270214980942902,0.006152761750470422
3563.28596877365,0.0050728518849309755,0.006108367231077844
3575.198019755855,0.01803917145862139,0.0059933062044786965
3587.149892677652,0.031350355322120896,0.005996837577907072
3599.1417206636297,0.031941612024546734,0.005719001930634631
3611.173637283412,0.010366562894530267,0.005437896405076135
3623.2457765531435,0.015405314543504002,0.00526781714223609
3635.3582729369846,0.026265075917264052,0.00523624917723646
3647.511261348607,0.029420022384620007,0.005388472035199666
3659.7048771527016,0.03192393011822858,0.0053475730131516425
3671.9392561664827,0.03621958350026154,0.005294228129860569
3684.2145346612006,0.03954620163261775,0.005050445369213673
3696.5308493636576,0.03808202634719389,0.004846852663987483
3708.8883374577335,0.0398217696624731,0.004721405924908688
3721.2871365859164,0.03884368018256851,0.004706709615310066
3733.7273848508326,0.034687003492291715,0.004644038696953266
3746.2092208167815,0.034387199419594186,0.0044785750016838885
3758.7327835112833,0.04383813549483993,0.004529680895546481
3771.298212426627,0.02188344246276238,0.0045644612318157226
3783.9056475214256,0.014674850280105158,0.0045040424490915415
3796.555229222173,0.025620137791069877,0.004276734381705337
3809.247098424805,0.027784087569924797,0.004220660725734692
3821.981396496276,0.02018134972098194,0.004213048251746294
3834.758265276125,0.029573872608144845,0.004280595231153856
3847.577847078064,0.03769346986649188,0.004400950861210339
3860.4402846915605,0.041266420437859164,0.004715879304524074
3873.3457213834213,0.04863554299689955,0.0048332497360939145
3886.294300899397,0.05135289197227797,0.004760143618872149
3899.2861674657775,0.04220681412970233,0.004778896185828775
3912.3214657910025,0.0496584883486223,0.004911328172942693
3925.4003410672735,0.04993119082302685,0.004956918769934912
3938.5229389721653,0.06844058222852498,0.0049251296361217094
3951.689405670252,0.06666524441100474,0.004784850237197017
3964.8998878147377,0.06660424815788304,0.004575561160710517
3978.154532549086,0.06298356734398546,0.0044856010339082925
3991.453487508664,0.057106672763484946,0.004471442378950974
4004.796900822377,0.04716893955066223,0.004574364367807934
4018.18492111433,0.052861826596650674,0.0046521548783502046
4031.617697505474,0.03495226504921585,0.004520589897384594
4045.0953796152735,0.05250942423409859,0.00436263591312942
4058.618117563371,0.06495130418795117,0.004323527582041043
4072.1860619712556,0.05016272270288845,0.004249074611198548
4085.799363963945,0.04259593118657695,0.004052487394816119
4099.458175171663,0.03762152308980319,0.0039460970822161375
