wave,flux,sigma
3300.0000000000005,0.17976333155597174,0.06026749767321071
3311.0318870238752,0.27599138585697325,0.05992829037152465
3322.1006535769357,0.30967049054546064,0.05992648755595645
3333.2064229988164,0.3508071733886806,0.06005742516246491
3344.349318964206,0.4456866730322916,0.056863413274485804
3355.52946558699,0.45091289787029276,0.05379512852492025
3366.7469873959726,0.3207710035058078,0.05457876529397876
3378.0020093362546,0.3593869781091919,0.05318760784997811
3389.2946567706267,0.3482889864462828,0.054946419544481144
3400.6250554809667,0.32750284935602303,0.05337097486995101
3411.9933316696415,0.3695768165422132,0.05221648710155405
3423.3996119609133,0.2711951864435116,0.05317745516044059
3434.844023402349,0.37603545609188316,0.05328808378271436
3446.3266934662315,0.47035314743614065,0.05225180582679116
3457.847750050986,0.37393540835122074,0.051239646903668314
3469.4073214825994,0.3446824467240556,0.05060659541654196
3481.0055365160556,0.43454854347595384,0.05034015520930017
3492.6425243367635,0.44849007531867946,0.047208859516545666
3504.318414561997,0.43073527210829865,0.04462382094524101
3516.033337242342,0.4677653088835674,0.04370060474957315
3527.7874228631417,0.4270450648578099,0.04412696403029304
3539.5808023459526,0.4262093687496482,0.04622952793561131
3551.4136070500026,0.4237859279869527,0.04607107511058349
3563.28596877365,0.4531248959515393,0.045901347953080505
3575.198019755855,0.5146061663396624,0.04372160518973951
3587.149892677652,0.4112497867132432,0.041400438136048316
3599.1417206636297,0.4025958114324114,0.03904916292815234
3611.173637283412,0.43453092598674514,0.03870972447251417
3623.2457765531435,0.35534335040684634,0.03929485614975487
3635.3582729369846,0.4777656028140348,0.0379569983295309
3647.511261348607,0.44055361073148325,0.03819470074244857
3659.7048771527016,0.504526978146524,0.03883185218330145
3671.9392561664827,0.5142961448122987,0.03909144230527475
3684.2145346612006,0.39547503361267805,0.03583308231138776
3696.5308493636576,0.30044170974089324,0.03427085876642012
3708.8883374577335,0.29016422240224343,0.035151802986759344
3721.2871365859164,0.3377614929183126,0.035190310604258875
3733.7273848508326,0.27991257067227615,0.03549099916417572
3746.2092208167815,0.2847187474985472,0.03866617674527663
3758.7327835112833,0.30123309348482874,0.04012150777265322
3771.298212426627,0.2646558641772857,0.04032493172483024
3783.9056475214256,0.3916475814990358,0.039813775782380566
3796.555229222173,0.336471238110544,0.03961995031846747
3809.247098424805,0.29522044322051627,0.03879392310200608
3821.981396496276,0.2783577680925991,0.037173531213810056
3834.758265276125,0.26660395243268187,0.03677248822564821
3847.577847078064,0.36987716553043953,0.036436937804051876
3860.4402846915605,0.43793602948958665,0.03609231379785022
3873.3457213834213,0.5456618384051692,0.03712354859400521
3886.294300899397,0.5870866096931296,0.0370698836998983
3899.2861674657775,0.5013762460799078,0.03699429477174035
3912.3214657910025,0.5291868541275924,0.03605133726607322
3925.4003410672735,0.5813055076689984,0.03502253040674252
3938.5229389721653,0.6235904436867692,0.03434467486682365
3951.689405670252,0.4956575823073581,0.033699949012628135
3964.8998878147377,0.4530123150681076,0.03300759809028322
3978.154532549086,0.402544398110797,0.03231654582900578
3991.453487508664,0.3407740025806176,0.03151047620462757
4004.796900822377,0.3375757161970026,0.031039315645823736
4018.18492111433,0.42519434016464236,0.030779240640871543
4031.617697505474,0.4862407342243552,0.02914523993993831
4045.0953796152735,0.5322545369985053,0.029083486042754562
4058.618117563371,0.5496333021831147,0.030235110759353742
4072.1860619712556,0.4968763702877473,0.030587656408105266
4085.799363963945,0.5698315209360638,0.030452658480567694
4099.458175171663,0.60793946696598,0.030451061396094086
4113.162647731542,0.5798631962401029,0.029791823830739285
4126.912934289301,0.5571691420699895,0.029480446586510035
