wave,flux,sigma
3300.0000000000005,0.0342021129648789,0.01125886354777188
3311.0318870238752,0.016471570631785712,0.011031903079752017
3322.1006535769357,0.03855412676629279,0.010698820522402876
3333.2064229988164,0.03496696409024308,0.010591469921165208
3344.349318964206,0.03216989033831461,0.010081192449154425
3355.52946558699,0.009214309324311418,0.009914791664393798
3366.7469873959726,0.025838621283437512,0.009670816491677215
3378.0020093362546,0.02199994969494346,0.009240030244083186
3389.2946567706267,0.008694277421023527,0.009299509091336314
3400.6250554809667,0.04772503004258294,0.009142944256120989
3411.9933316696415,0.02709996545632612,0.009056118250251263
3423.3996119609133,0.03848480088737023,0.009009172362316367
3434.844023402349,0.03654626704313153,0.008840178465913973
3446.3266934662315,0.030375646110294793,0.00847979736132126
3457.847750050986,0.036542778579150365,0.008356339667770458
3469.4073214825994,0.038242761040335166,0.008512273097961605
3481.0055365160556,0.04372387379289596,0.008454095388692072
3492.6425243367635,0.02545236231508029,0.008165395607454782
3504.318414561997,0.0386216762296388,0.007911493313623405
3516.033337242342,0.0626162663719614,0.007929610665090703
3527.7874228631417,0.060794647683424075,0.007835907546077292
3539.5808023459526,0.050286646794672644,0.007690213945823569
3551.4136070500026,0.051675658848995006,0.007656435772657605
3563.28596877365,0.07150609240953784,0.007612996826682311
3575.198019755855,0.0651957729293673,0.007543306852716557
3587.149892677652,0.06554380624154814,0.007364703577774214
3599.1417206636297,0.0631533201069967,0.007239387015461835
3611.173637283412,0.05664422636705278,0.007077423806366648
3623.2457765531435,0.048191920670132955,0.00701905144465041
3635.3582729369846,0.05221782777581527,0.0069270291923291035
3647.511261348607,0.06571988400436951,0.0068034469566681955
3659.7048771527016,0.0751012337724978,0.006669653864206167
3671.9392561664827,0.07325432274680979,0.0066545134909983756
3684.2145346612006,0.0915452193984295,0.0065407176999554666
3696.5308493636576,0.07862882979816699,0.0065637256274037
3708.8883374577335,0.0918817750035285,0.0065211774641076945
3721.2871365859164,0.08909650821418937,0.006454374834548124
3733.7273848508326,0.09399769655164594,0.0062366852112814685
3746.2092208167815,0.09443831705348853,0.006146882186660319
3758.7327835112833,0.09521693048226502,0.006141184591938709
3771.298212426627,0.0746383113892537,0.006052657983136172
3783.9056475214256,0.055617013601641,0.005820534560565723
3796.555229222173,0.05068468866757202,0.005647863353261098
3809.247098424805,0.041134608182257316,0.0053857515944118785
3821.981396496276,0.03387411989168573,0.00522390773568931
3834.758265276125,0.04871876424665253,0.0053666823543498275
3847.577847078064,0.05868734747782549,0.00555491424650677
3860.4402846915605,0.07818288892434691,0.005662988035873285
3873.3457213834213,0.09335900294321631,0.005835553339479817
3886.294300899397,0.0919370086623928,0.005985255254702955
3899.2861674657775,0.08815586263631947,0.006070591975253525
3912.3214657910025,0.09652768511192386,0.005984651340310738
3925.4003410672735,0.11778532312418927,0.005674829662524038
3938.5229389721653,0.11397875237273757,0.005603420447747275
3951.689405670252,0.13264317318131488,0.005581679656698745
3964.8998878147377,0.11831067578736251,0.00556868215477914
3978.154532549086,0.11229569872402662,0.00562205563596537
3991.453487508664,0.11514915914367757,0.00567393535242802
4004.796900822377,0.09975237876141609,0.0056007794754327845
4018.18492111433,0.09103730569004284,0.005308601184235601
4031.617697505474,0.08775039634560841,0.005051553257747968
4045.0953796152735,0.09758754596261686,0.0049688440710220945
4058.618117563371,0.086396056639057,0.0049736720373867805
4072.1860619712556,0.08013976081067636,0.004911952749532275
4085.799363963945,0.0835164645809987,0.004766954264392106
4099.458175171663,0.08209999982646093,0.004671209296694549
4113.162647731542,0.07708167502868138,0.004582406472123719
4126.912934289301,0.07234443322466505,0.004566056641614561
4140.709188000954,0.0787266732682113,0.004591054623934579
4154.551562534517,0.08580633237186974,0.004659736980784155
4168.440212071713,0.09650653043334545,0.004700530743325485
4182.3752913097,0.08928188639640049,0.004674708734521225
4196.356955462785,0.09053130715197075,0.004652325414841993
4210.385360264156,0.09207880786911736,0.004693269907575186
4224.460661967617,0.09721499165091681,0.004704878508503089
4238.583017349324,0.0944741231635638,0.00467218992858814
4252.752583709542,0.09637447489113456,0.004560859114993198
4266.969518874386,0.08811811162168065,0.004482875418130259
4281.233981197582,0.1027391468471843,0.004519785033569004
4295.5461295622345,0.10456305368794383,0.004568154437159806
4309.906123382591,0.10793539657019283,0.004549071917074281
