wave,flux,sigma
3300.0000000000005,0.03185425699924344,0.008670713240332197
3311.0318870238752,0.024779444396415027,0.008544726408071019
3322.1006535769357,0.028251140455435347,0.008211110970507288
3333.2064229988164,0.03983527091970636,0.008272874134551455
3344.349318964206,0.03765411368177947,0.00812440440833519
3355.52946558699,0.03792917752956526,0.007928872219905245
3366.7469873959726,0.029385519784666757,0.007849939095714612
3378.0020093362546,0.03105360114465812,0.00767169614261437
3389.2946567706267,0.0463958120048437,0.0077126445922153074
3400.6250554809667,0.04128969824895738,0.00775992765031668
3411.9933316696415,0.05602649965358776,0.00753304598118582
3423.3996119609133,0.04235263613561461,0.007405393780611704
3434.844023402349,0.044003782466957284,0.007129600992927939
3446.3266934662315,0.05666923465908262,0.00683780924288945
3457.847750050986,0.047411082662452,0.006792574482580435
3469.4073214825994,0.040675993035706876,0.007006802653030156
3481.0055365160556,0.0737606133742737,0.006894051301617172
3492.6425243367635,0.06664425590458631,0.006846978931639763
3504.318414561997,0.07412273336737499,0.006712014587764498
3516.033337242342,0.0732493232530665,0.0067490241211152786
3527.7874228631417,0.07217207365200137,0.006721153213963943
3539.5808023459526,0.07405335094474826,0.006583770347303687
3551.4136070500026,0.08336137053629197,0.006492678551969696
3563.28596877365,0.08362798832853285,0.006500576609216575
3575.198019755855,0.09206371680913178,0.006310780671624806
3587.149892677652,0.10091331676126813,0.006163269312424933
3599.1417206636297,0.09912637039030626,0.006042256653380822
3611.173637283412,0.09219794627484024,0.005988367819206039
3623.2457765531435,0.09089918903264702,0.006051482973290169
3635.3582729369846,0.08628819371348381,0.006014194186896922
3647.511261348607,0.11118612199722694,0.005953994892381742
3659.7048771527016,0.13313194618082014,0.005856818530778692
3671.9392561664827,0.16534479424492476,0.005743975733743911
3684.2145346612006,0.17598630241708202,0.0055671805723841025
3696.5308493636576,0.17057315967304315,0.005495668389631652
3708.8883374577335,0.15073546005133207,0.005484744677313286
3721.2871365859164,0.13368174008915662,0.005366811092450402
3733.7273848508326,0.13464911817084574,0.005190412161514104
3746.2092208167815,0.11275370934924175,0.005149284707837311
3758.7327835112833,0.10070499210379147,0.005264550686155576
3771.298212426627,0.09212732779771622,0.005027170542461049
3783.9056475214256,0.08339330942479323,0.004679009053539754
3796.555229222173,0.07720384951173218,0.004643923779149834
3809.247098424805,0.08592898626473894,0.004689162930767607
3821.981396496276,0.09225122967463623,0.00479379221860083
3834.758265276125,0.11108311471708218,0.00513243944638199
3847.577847078064,0.13214499354260734,0.005345749860206074
3860.4402846915605,0.15627154783969674,0.005510433037762874
3873.3457213834213,0.1757149386064818,0.005708213511037462
3886.294300899397,0.19041530837294735,0.005686742448811388
3899.2861674657775,0.22711624982549672,0.005524157696316189
3912.3214657910025,0.22316535992586095,0.005416672375874076
3925.4003410672735,0.22954499402139145,0.005385136267571556
3938.5229389721653,0.24497446758736643,0.005414449602232392
3951.689405670252,0.2531173812470928,0.005516811598863422
3964.8998878147377,0.2586317392045734,0.005602542171552934
3978.154532549086,0.23395199453972507,0.005547945247772544
3991.453487508664,0.1990981162923847,0.005261285742534077
4004.796900822377,0.1846714018015817,0.005007075460332355
4018.18492111433,0.15892440356884566,0.004841135007331594
4031.617697505474,0.15452001176607327,0.00465707665640811
4045.0953796152735,0.15828523144751833,0.004615504163673991
4058.618117563371,0.1591544251826214,0.00461859723415992
4072.1860619712556,0.15321039779082612,0.004577718301158254
4085.799363963945,0.14804915010140104,0.004474166533649483
4099.458175171663,0.15279788593376664,0.004346462195058137
4113.162647731542,0.14332794463101745,0.004280429447224351
4126.912934289301,0.13874910188459963,0.004173981703748776
4140.709188000954,0.14490866348973408,0.004142970026890545
4154.551562534517,0.14987933013996846,0.004234335909748496
4168.440212071713,0.1689477383543107,0.004363970977361799
4182.3752913097,0.17582533885972618,0.004418795083941842
4196.356955462785,0.17510714250707132,0.004457401822052907
4210.385360264156,0.17554137424324756,0.004405375199661699
4224.460661967617,0.1727609547829571,0.004310666384893716
4238.583017349324,0.16448406363096685,0.004275472342248572
4252.752583709542,0.16434233112621632,0.004256050997734288
4266.969518874386,0.17492375439701446,0.004237253677789693
4281.233981197582,0.17087223068822888,0.004184605526059431
4295.5461295622345,0.18085799723274876,0.004198770477188696
4309.906123382591,0.18292540576616562,0.0042256230910954875
4324.314122605823,0.16234146094723295,0.004232282871491498
4338.770287713807,0.15820869391460227,0.0041362844046463594
4353.274779724901,0.13830732716119976,0.00395253644186165
4367.827760195754,0.11893642990148028,0.0038506029991272174
4382.429391223097,0.1042729202059629,0.003822134970515769
4397.079835445547,0.10118509666210726,0.0037154445524224863
4411.779256045427,0.09361814851775768,0.0036613922923697745
4426.527816750571,0.09374635942177913,0.0036354384338110435
4441.32568183616,0.09890938915756321,0.003635179206828874
4456.17301612654,0.10743997842528043,0.003668884745987463
4471.06998499707,0.11473228805654065,0.0036284412167435875
4486.01675437596,0.1241270365907036,0.003651713688173797
4501.013490746111,0.13800838469247895,0.003722057161507538
4516.060361146975,0.1591242559182511,0.003800990585410116
4531.157533176423,0.1943509349949451,0.003918659506250752
4546.3051749926035,0.23169683082545067,0.004045211204597671
4561.503455315809,0.2682813219466677,0.004220711227831866
4576.752543430374,0.3079942316866935,0.0042811960435001255
4592.052609186547,0.31481127668244197,0.004334410812462454
4607.403823002376,0.3276788682093681,0.0044006946385599125
4622.8063558656295,0.33376056867193105,0.004346584511075179
4638.260379335682,0.31692161573162075,0.0042502697274911455
4653.766065545426,0.26843489132221093,0.00412554149281283
4669.323587203196,0.21920330865384408,0.0038836484949049035
4684.933117594696,0.1797621041021375,0.0036663572852823124
4700.594830584916,0.158493906566417,0.0035755938623918803
4716.308900620076,0.15225380562551474,0.003531854395357152
4732.075502729573,0.1301574184595176,0.003493530481932051
4747.894812527928,0.12397983306169112,0.0034981083984417256
4763.767006216733,0.1265990567387737,0.003578316459191967
4779.692260586626,0.13187327304250504,0.0037011521907593108
4795.67075301926,0.14288668951419542,0.0038656840472174017
4811.702661489265,0.14274915627530294,0.004046120482380712
4827.7881645662455,0.15325055689449602,0.004262931142871925
4843.927441416762,0.13393098301459588,0.004507544363756204
4860.120671806329,0.14079141428719572,0.004796591375269531
4876.368036101411,0.1471607764906982,0.005109426105163697
4892.669715271444,0.1722119273237901,0.005339098277278314
4909.025890890844,0.1907304279150082,0.004866594467354048
4925.436745141022,0.20231997280308925,0.0046649558659645225
4941.902460812428,0.202644145145134,0.004566317329117611
4958.423221306581,0.20459653137107364,0.006848572735670762
4974.999210638101,0.17853062507148762,0.006995994325883429
4991.630613436779,0.15023183814635183,0.005986300503269258
5008.317614949616,0.14418249365018185,0.005011632341179183
5025.060401042893,0.13748510294804195,0.0044488526221866794
5041.8591582042445,0.12692046655920075,0.004191618070878863
5058.71407354473,0.13405816416079003,0.004049500425410054
5075.625334800925,0.1367760936094518,0.003986876887520186
5092.593130337,0.1281200763756023,0.00387536470713619
5109.61764914683,0.13488625131346055,0.003696762867825055
5126.699080856102,0.13145279987363087,0.0035181647983204
5143.837615724411,0.1409999262320174,0.0033610568894601026
5161.033444647393,0.15351062264478973,0.003317148651619928
5178.286759158847,0.17110822514135618,0.0032897058165634327
5195.59775143287,0.19566277763684842,0.003251484527159378
5212.966614285993,0.232762336593816,0.003314740640544167
5230.393541179339,0.24654650903387887,0.003312794413148308
5247.878726220767,0.25274972174375177,0.0032119395779980266
5265.4223641670305,0.27414708007328215,0.0031683634787002543
5283.024650425963,0.2708074859049746,0.003159637337847233
5300.685781058646,0.26982876608744677,0.003095868753483402
5318.405952781588,0.2556984052176139,0.0030077937731137496
5336.185362968923,0.2519639238230481,0.0029181164412014917
5354.024209654601,0.24596650239178597,0.003034036530529344
5371.922691534604,0.24328618897323123,0.0029755936368984267
5389.88100796915,0.2447907256568925,0.002758712203668738
5407.899358984922,0.2405320267200559,0.0026470084293157806
5425.977945277293,0.23695266051438413,0.0025773774513372363
5444.116968212549,0.21930421103714937,0.0025096594580293436
5462.316629830153,0.21845300050396016,0.002444787367620929
5480.577132844979,0.20592340364508388,0.002392516724770905
5498.89868064958,0.19141722780766826,0.002310675143390517
5517.28147731645,0.18114655775805577,0.002204293724878188
5535.725727600293,0.16546640262779666,0.0021047546915726996
5554.23163694031,0.15818518926506242,0.0020362988050394116
5572.79941146248,0.1437075482369135,0.001983659326551559
5591.429257981867,0.13633521750059885,0.001903408750435865
