wave,flux,sigma
3300.0000000000005,0.1812659901159716,0.010689295876626887
3311.0318870238752,0.19226131896221726,0.010510598237446014
3322.1006535769357,0.20428997257590226,0.010273043048276117
3333.2064229988164,0.22672450875192052,0.01016306361727584
3344.349318964206,0.23582113732143337,0.010007074373588316
3355.52946558699,0.23443837782213295,0.009888947842917245
3366.7469873959726,0.22088877660414366,0.009824445339264224
3378.0020093362546,0.23223505422447685,0.009404240912075406
3389.2946567706267,0.23568372840597734,0.009417449200294692
3400.6250554809667,0.2365116639158114,0.009247138851223765
3411.9933316696415,0.24443717566973475,0.009035084688410964
3423.3996119609133,0.23650144940258838,0.009290208342903115
3434.844023402349,0.270691708228019,0.009194531506694137
3446.3266934662315,0.26866165942486775,0.0089365194728562
3457.847750050986,0.2865570695525974,0.008844869428788244
3469.4073214825994,0.2695650516366996,0.008976563116550974
3481.0055365160556,0.2951231349790932,0.009042019683531643
3492.6425243367635,0.3412182575594124,0.009021602612041924
3504.318414561997,0.3766763512487131,0.008934168945292127
3516.033337242342,0.4012007940032584,0.00896357885327736
3527.7874228631417,0.41832996294483227,0.009073642832021868
3539.5808023459526,0.4473631241319258,0.00917172399251158
3551.4136070500026,0.4470827454754833,0.009216682635709867
3563.28596877365,0.45650162122649807,0.00912712097329381
3575.198019755855,0.4759911786116897,0.009080355775708754
3587.149892677652,0.48390236466768205,0.008965087739677743
3599.1417206636297,0.4589485698157902,0.00874589375858217
3611.173637283412,0.430469215554278,0.008603777377102724
3623.2457765531435,0.44954369473547273,0.008516476685150433
3635.3582729369846,0.46571325126326524,0.008429846514071974
3647.511261348607,0.46608522009260633,0.008285440459133714
3659.7048771527016,0.4686702509196713,0.008042359805450235
3671.9392561664827,0.4163498531663954,0.007696185085019581
3684.2145346612006,0.35296894372642934,0.007172354124790365
3696.5308493636576,0.28108550275049127,0.006705155333598711
3708.8883374577335,0.23348639501703097,0.0063499635479258056
3721.2871365859164,0.20416917049770048,0.006131221632315564
3733.7273848508326,0.18643014705171737,0.005818778689867748
3746.2092208167815,0.17272528946917376,0.0056397193691735134
3758.7327835112833,0.18972070919113482,0.005702162737530268
3771.298212426627,0.1866365897904682,0.005848495757052439
