wave,flux,sigma
3300.0000000000005,0.009022722232865453,0.0025370871983252884
3311.0318870238752,0.00845903247065967,0.0024848800385074863
3322.1006535769357,0.00961438764077281,0.002406041302538835
3333.2064229988164,0.011044070929330565,0.002306122571146581
3344.349318964206,0.007632588140538856,0.002194699082902843
3355.52946558699,0.009355798616860247,0.002106973631691199
3366.7469873959726,0.012362478700897867,0.002048708139075437
3378.0020093362546,0.011722803887646436,0.001964317164651755
3389.2946567706267,0.012020086063525016,0.0019472915387062364
3400.6250554809667,0.013227630038833744,0.0018904645894138614
3411.9933316696415,0.01323181864108243,0.0018224243392580258
3423.3996119609133,0.018461079811611637,0.0018219174957012987
3434.844023402349,0.014785952157631212,0.0017814765532403272
3446.3266934662315,0.01103818172371544,0.0016988454381419646
3457.847750050986,0.014357628562948742,0.0016618910468787036
3469.4073214825994,0.013105940332600576,0.0016956059586847507
3481.0055365160556,0.015680344583495234,0.0016982859647253618
3492.6425243367635,0.017312120120364236,0.0016614379924324194
3504.318414561997,0.017208452925332546,0.0015966069755878486
3516.033337242342,0.015677538397787634,0.0015780269206779366
3527.7874228631417,0.016658860002480055,0.0015732406699236656
3539.5808023459526,0.01789320839505871,0.001582010396829887
3551.4136070500026,0.01867568183373844,0.00157891715761405
3563.28596877365,0.020021910207014604,0.00158053108663078
3575.198019755855,0.01791483373388922,0.0015741509588288437
3587.149892677652,0.0218178784828238,0.0015531460496111898
3599.1417206636297,0.018489237314363832,0.0015476472346187453
3611.173637283412,0.0179547352766571,0.0014996163489084237
3623.2457765531435,0.01550278040071152,0.0014571615024472563
3635.3582729369846,0.016730916960165612,0.0014188778148219487
3647.511261348607,0.02367889815525763,0.001427295168125129
3659.7048771527016,0.029344458183708545,0.0014604492554088117
3671.9392561664827,0.03288235343585804,0.0014610707168508606
3684.2145346612006,0.031788313458643254,0.001433770892613552
3696.5308493636576,0.024502533139031144,0.0014150164441406796
3708.8883374577335,0.024468380120178462,0.0013918930876102471
3721.2871365859164,0.020255333225147918,0.001379076160656751
3733.7273848508326,0.02225868445285138,0.0013141703055419753
3746.2092208167815,0.0199243111328865,0.0012851440398102725
3758.7327835112833,0.018497520664154606,0.0012774881189281798
3771.298212426627,0.020495446805226483,0.001241355829711779
3783.9056475214256,0.01823508449854841,0.0011747086748316229
3796.555229222173,0.017867382525941312,0.0011435216090139586
3809.247098424805,0.0162199781626204,0.001155143078526599
3821.981396496276,0.021988404076745356,0.001154078470854569
3834.758265276125,0.024432631339601954,0.0012152609790440092
3847.577847078064,0.029001598794438446,0.001262973382897276
3860.4402846915605,0.033924467372389,0.001283620188619006
3873.3457213834213,0.037604798808915596,0.0012683124062790008
3886.294300899397,0.04097591182937567,0.001237612288340092
3899.2861674657775,0.04207101292950373,0.001247660268441027
3912.3214657910025,0.046346904013666215,0.0012663686439861477
3925.4003410672735,0.048318706905793526,0.0012956805251050012
3938.5229389721653,0.051926714880966895,0.0013520416560033092
3951.689405670252,0.05617111655407642,0.001401343787337175
3964.8998878147377,0.05486336501604273,0.0014262180129006197
3978.154532549086,0.048111784224854265,0.0013856463721570668
3991.453487508664,0.04558484022684678,0.0012642616286657154
4004.796900822377,0.0407734014047839,0.0011840576148571637
4018.18492111433,0.03576727784391016,0.0011493927067216753
4031.617697505474,0.03873969923564327,0.0011295569315241223
4045.0953796152735,0.037530039781061016,0.0011526584482359824
4058.618117563371,0.042007335126908414,0.001220444249431234
4072.1860619712556,0.043406191776733535,0.0012428502545474298
4085.799363963945,0.04175233237184403,0.0011937099959277323
4099.458175171663,0.038619708795894395,0.0011243334896302386
4113.162647731542,0.03586433095355739,0.0010752410381377052
4126.912934289301,0.036617981642713474,0.0010633517405572337
4140.709188000954,0.03596906424663859,0.0010642885624570194
4154.551562534517,0.03687494234540066,0.00107610113854841
4168.440212071713,0.04113686168966291,0.0010958678420945902
4182.3752913097,0.04323562319224449,0.001108456360620557
4196.356955462785,0.044553707615754896,0.0011032423335722592
4210.385360264156,0.04598676051235831,0.0010885344350040405
4224.460661967617,0.04216807240186516,0.0010702317572529403
4238.583017349324,0.0415773476528434,0.0010306261747367155
4252.752583709542,0.04050484309598761,0.0010111099442218186
4266.969518874386,0.04171177206724186,0.0009958926796061602
4281.233981197582,0.04178878961319843,0.0010005402135282212
4295.5461295622345,0.04131886817140436,0.001005298809375495
4309.906123382591,0.04079047389201855,0.0010116545610662168
4324.314122605823,0.03831508186389984,0.0010106723060289728
4338.770287713807,0.03810947933647338,0.0009883735437657996
4353.274779724901,0.0357276685849673,0.0009570733947944828
4367.827760195754,0.03200190379658111,0.0009361566776502754
4382.429391223097,0.027919772012990396,0.0009181265290957622
4397.079835445547,0.02934906205717734,0.0008999366161881069
4411.779256045427,0.029876562329860842,0.0009117695990266762
4426.527816750571,0.029648913036810245,0.0009116879618619032
4441.32568183616,0.029623852118988894,0.0009013595265951592
4456.17301612654,0.032883746558413265,0.0009181514139973908
4471.06998499707,0.03476235648348053,0.0009296285295875586
4486.01675437596,0.038352187052874256,0.000939741260469361
4501.013490746111,0.039736777178820834,0.0009565523787100595
4516.060361146975,0.046701882965870724,0.0009815456184246792
4531.157533176423,0.05465307427772227,0.001015273054105443
4546.3051749926035,0.06577883233243607,0.001051938161026207
4561.503455315809,0.0744031571588053,0.0010951236731836156
4576.752543430374,0.07635455227311858,0.001101238432330376
4592.052609186547,0.07989598963795849,0.0011078419679910626
4607.403823002376,0.08437356370066584,0.0011284523178845113
4622.8063558656295,0.08916545795514744,0.0011273530119087624
4638.260379335682,0.08485692902799022,0.0011047178461309757
4653.766065545426,0.074177969390372,0.0010745834517397125
4669.323587203196,0.06155728226578509,0.0010207211994182758
4684.933117594696,0.05239796154757896,0.0009580982465689996
4700.594830584916,0.048287911777262243,0.0009253123901085736
4716.308900620076,0.046098432749557765,0.0009150751625886945
4732.075502729573,0.045676438000682225,0.0009066003062409772
4747.894812527928,0.042316527044978125,0.0009037182576574817
4763.767006216733,0.04211894470334822,0.000901568261873233
4779.692260586626,0.04381097963134124,0.000907189176899487
4795.67075301926,0.049061339667970424,0.0009287944079714442
4811.702661489265,0.05567800664335688,0.0009579491091544813
4827.7881645662455,0.05592826098122787,0.0009672696744827761
4843.927441416762,0.051036951157743746,0.000950685143664886
4860.120671806329,0.048441718977406734,0.000932862957329904
4876.368036101411,0.046589897772194744,0.0009348193815104347
4892.669715271444,0.05128800133920509,0.0009760263805962037
4909.025890890844,0.05705880535617551,0.001042958341686703
4925.436745141022,0.06099001822067409,0.0011165813151089684
4941.902460812428,0.06201954463127051,0.001177258776719477
4958.423221306581,0.05879981620539333,0.0012273114965420287
4974.999210638101,0.05686478839452008,0.001297169106081528
4991.630613436779,0.05218248654199803,0.001355092931719689
5008.317614949616,0.044867710172363254,0.0013704642626517001
5025.060401042893,0.04577564218471686,0.001380793593537208
5041.8591582042445,0.04567130935518799,0.0012389947925517902
5058.71407354473,0.0472006885710661,0.0011922686511746667
5075.625334800925,0.04585339604234833,0.0011784664911379153
5092.593130337,0.04343909179827779,0.0019133385900365622
5109.61764914683,0.045722404989953364,0.0019023802300159902
5126.699080856102,0.04392367490904703,0.001596331640192039
5143.837615724411,0.04471498917563803,0.0013629013654453618
5161.033444647393,0.04725771755458002,0.0012839643412212607
5178.286759158847,0.053488713082373796,0.0012958845307036203
5195.59775143287,0.06385166295296413,0.0012962821899882156
5212.966614285993,0.07024806141437832,0.0013084950407138921
5230.393541179339,0.0756100287889386,0.0012806429853718271
5247.878726220767,0.07851838337954664,0.0012188635315963806
5265.4223641670305,0.08110090061984829,0.00116843869227878
5283.024650425963,0.08085115816340778,0.0011273313565323578
5300.685781058646,0.0776884064894785,0.001082162546426697
5318.405952781588,0.07478794588991218,0.0010307782861255093
5336.185362968923,0.07446590022956197,0.0009837625433620067
5354.024209654601,0.07446862795279949,0.0009531498124785606
5371.922691534604,0.07744341870424906,0.0009307411381547866
5389.88100796915,0.07846396846391228,0.0009148858736960758
5407.899358984922,0.08092023705452864,0.0008984973518667824
5425.977945277293,0.07894335172706657,0.0008815757298728602
5444.116968212549,0.07898085198429683,0.000862766937901214
5462.316629830153,0.07663002982489567,0.0008431080675405438
5480.577132844979,0.07145430577158898,0.0008280554170204386
5498.89868064958,0.06841959845612483,0.0008459958285998313
5517.28147731645,0.06657517584086362,0.0008207701032004779
5535.725727600293,0.06790858706851471,0.0007584819728321648
5554.23163694031,0.06241918327790823,0.0007363753826591483
5572.79941146248,0.06359206015616117,0.0007200124770027957
5591.429257981867,0.05994385459066587,0.000690503165020794
5610.121384004915,0.056839387384364476,0.0006677229274718045
5628.875997731756,0.053647283013969684,0.000651114222916067
5647.69330805854,0.052180988074134814,0.0006253920560625477
5666.573524579752,0.047421572368053236,0.0006060463910538561
5685.516857590555,0.047108143870689956,0.0005864198935516995
5704.523518089128,0.04508630240989586,0.0005727507832318862
5723.593717779009,0.04505371971285662,0.0005653835706152793
5742.727669071467,0.04751688380839954,0.0005594892181928136
5761.925585087854,0.04570505081628909,0.000558069069931984
5781.187679661996,0.046816192083877786,0.0005539678675824999
5800.5141673425605,0.0509653317204171,0.0005658385666346033
5819.905263395445,0.05891066006536741,0.0005935340577316124
5839.361183806187,0.0678151996298322,0.000605919636401974
5858.882145282354,0.0706198596286688,0.0006011632382443009
5878.468365255977,0.0716931062394209,0.0005950282690099026
5898.12006188596,0.06831953919510345,0.0005920493151005549
5917.837454060502,0.06839430675648894,0.0005817570587708775
5937.620761399551,0.0634847886972491,0.0005610013577866186
5957.470204257241,0.06218053586603449,0.0005432080833413408
5977.386003724353,0.06112788608391368,0.0005324794456459609
5997.368381630775,0.06002243799340737,0.0005208663837756767
6017.417560547961,0.05603949193822533,0.0005061132932605171
6037.533763791432,0.05317269238061753,0.0004921599676631518
6057.717215423248,0.04920034843424417,0.0004796592204837669
6077.968140254503,0.04471200067106773,0.0004583106994791465
6098.286763847838,0.036533006630488446,0.00042528944912477353
6118.673312519953,0.02958879726809841,0.00039265652999582616
6139.128013344114,0.026175955616548598,0.00037560430478078094
6159.651094152697,0.02691828576254529,0.00037874638308765227
6180.242783539723,0.030248525273756308,0.0003863919157845317
6200.903310863401,0.03600854347616925,0.00039702262873461864
6221.632906248681,0.03906947072366861,0.0004143130680523227
6242.431800589825,0.04408810767045215,0.00041977691822925003
