wave,flux,sigma
3300.0000000000005,0.10973039468262197,0.003725115023835641
3311.0318870238752,0.11156256454159802,0.003694669433402313
3322.1006535769357,0.1219952488400588,0.0036109248953636536
3333.2064229988164,0.11686238740000024,0.0035711724235468574
3344.349318964206,0.12965495031811575,0.0035268822545020885
3355.52946558699,0.13791025115316374,0.003497287015944816
3366.7469873959726,0.14116962672325295,0.0034448401063986414
3378.0020093362546,0.14080893970932107,0.0033311587461595095
3389.2946567706267,0.1555594745772922,0.0033635836505442277
3400.6250554809667,0.15403634830348728,0.003327917774127838
3411.9933316696415,0.1543680386596277,0.003234100584357014
3423.3996119609133,0.1637279256057002,0.0033325835744138976
3434.844023402349,0.1875617534639116,0.003360627622602349
3446.3266934662315,0.20508161949184137,0.0033549311773092214
3457.847750050986,0.22135631899840047,0.003411771852649916
3469.4073214825994,0.2462627177916148,0.003532975031204646
3481.0055365160556,0.27262967047688924,0.0035981719660204362
3492.6425243367635,0.2964320382066793,0.0035506280502958544
3504.318414561997,0.318477874189876,0.0035387273302020946
3516.033337242342,0.3353307630065192,0.0035964375097912605
3527.7874228631417,0.34279057357542064,0.003645083747455168
3539.5808023459526,0.3711874297023272,0.0036618818496535247
3551.4136070500026,0.371479935839638,0.0036757542967929373
3563.28596877365,0.38207026665461363,0.003679338019532946
3575.198019755855,0.3913090057934641,0.0037428438281555737
3587.149892677652,0.40562674075147764,0.0037896943060624355
3599.1417206636297,0.42250797177700083,0.003794536483537689
3611.173637283412,0.44025327091377014,0.003782403742392317
3623.2457765531435,0.4445253565337962,0.003683827758933684
3635.3582729369846,0.39581628801644314,0.0034704516882982602
3647.511261348607,0.31635496379578704,0.003162233609825904
3659.7048771527016,0.2504726723244752,0.0028510946355387503
3671.9392561664827,0.19753246646549444,0.0026231798336550736
3684.2145346612006,0.1624085935859349,0.0024730538033431774
3696.5308493636576,0.13880913666644512,0.002414974621052087
3708.8883374577335,0.1332096392641591,0.0023964810420630486
3721.2871365859164,0.13287457911970157,0.002397758072563415
3733.7273848508326,0.14887191806346003,0.0022984296791295987
3746.2092208167815,0.1490923506352856,0.0022529056925361638
3758.7327835112833,0.17553617188433698,0.0023085536731103514
3771.298212426627,0.2002041894274909,0.0024166376383228335
3783.9056475214256,0.23869191549348373,0.0024823281686366548
3796.555229222173,0.2600219733997272,0.0025808028512259917
3809.247098424805,0.29172345474718137,0.0027226921751865095
3821.981396496276,0.32922047327363174,0.0028194773258375127
3834.758265276125,0.34621222561488585,0.0029120095962992965
3847.577847078064,0.37048957542518823,0.0028982446301384157
3860.4402846915605,0.4165872851570212,0.0029386156979233765
3873.3457213834213,0.4748302706708051,0.003066491460538026
3886.294300899397,0.5030159302532021,0.00316051130207933
3899.2861674657775,0.5425484770179929,0.003253607246026086
3912.3214657910025,0.5502372913588272,0.0033501690470566247
3925.4003410672735,0.5340671299039357,0.003309381277877166
3938.5229389721653,0.5192944509661532,0.003352465647733558
