wave,flux,sigma
3300.0000000000005,0.1263512229407411,0.021427476979914546
3311.0318870238752,0.15413091873314,0.021180091970156474
3322.1006535769357,0.14070798197772416,0.0205659669020679
3333.2064229988164,0.12565611901203919,0.020072961228433998
3344.349318964206,0.07584736516657763,0.019436651405466448
3355.52946558699,0.1467313639044141,0.019132474236249676
3366.7469873959726,0.11146921216413491,0.01909805046186352
3378.0020093362546,0.12505430224997913,0.0186091521917076
3389.2946567706267,0.1394007097120902,0.0188087708293076
3400.6250554809667,0.13448120655125823,0.018480457156295396
3411.9933316696415,0.10687005831798024,0.01769144966462129
3423.3996119609133,0.12595517513880117,0.017774231431233495
3434.844023402349,0.15226287063879923,0.017828209748152246
3446.3266934662315,0.17964862332918752,0.017681209954855732
3457.847750050986,0.20462653163994665,0.017446505909886677
3469.4073214825994,0.16166872472846072,0.017484242518282983
3481.0055365160556,0.15263105342613234,0.016797388982749142
3492.6425243367635,0.1501690815873536,0.016166134666554706
3504.318414561997,0.19761204236525737,0.01601967721646417
3516.033337242342,0.25501176793639335,0.01613738938721996
3527.7874228631417,0.2561725913926306,0.01586542096657916
3539.5808023459526,0.22691689146694785,0.015628274945193275
3551.4136070500026,0.23498041393337465,0.015260116148843539
3563.28596877365,0.20886316529026325,0.015226424182184032
3575.198019755855,0.2576084210003639,0.015162494287833082
3587.149892677652,0.26162616813158657,0.01515010589545649
3599.1417206636297,0.2620151233962989,0.01483943681066355
3611.173637283412,0.22720064121454003,0.014627600990721598
3623.2457765531435,0.23428504874794703,0.014136619933772387
3635.3582729369846,0.20495025603833955,0.01413059594586384
3647.511261348607,0.30918846046155524,0.014026237006898585
3659.7048771527016,0.31660100216710424,0.014039406523408779
3671.9392561664827,0.3448782584373672,0.013535780255712507
3684.2145346612006,0.2834970265320794,0.013083648635248824
3696.5308493636576,0.24526751812346842,0.01244828700764682
3708.8883374577335,0.17803172989616448,0.012262445986922133
3721.2871365859164,0.20873234907484361,0.012126794847241877
3733.7273848508326,0.2279747979674125,0.012124624208178026
3746.2092208167815,0.22155261438452267,0.012068245167190156
3758.7327835112833,0.2076070732340731,0.01191268093823684
3771.298212426627,0.17259347572805223,0.011483863871835073
3783.9056475214256,0.14629721430516493,0.01106905047079568
3796.555229222173,0.17483723027392145,0.011048567321724876
3809.247098424805,0.18786511708573078,0.011535165462653011
3821.981396496276,0.22278826131189355,0.011567560235002583
3834.758265276125,0.2412163949484633,0.011782301899569875
3847.577847078064,0.2646447997322444,0.011935235315419498
3860.4402846915605,0.3253899607327752,0.012188650178268517
3873.3457213834213,0.37963639231124413,0.012703903049528125
3886.294300899397,0.441651682368054,0.012628632093023801
3899.2861674657775,0.42904922945781865,0.01223839397096497
3912.3214657910025,0.4619989673353795,0.011954300609088203
3925.4003410672735,0.4676856140958011,0.011990336885888051
3938.5229389721653,0.4842456751843763,0.012097799815332945
3951.689405670252,0.4636314103705115,0.012145828341268561
3964.8998878147377,0.43368292295692235,0.0119233286476749
3978.154532549086,0.35548070839969803,0.01162148592449882
3991.453487508664,0.3251174949681081,0.010882053048121152
4004.796900822377,0.3074998348752337,0.010619440840642917
4018.18492111433,0.34696114821935187,0.010500767063421365
4031.617697505474,0.32570226761310245,0.010375031634248364
4045.0953796152735,0.34944574462893496,0.010247371809978445
4058.618117563371,0.3556517206521337,0.010311804143578577
4072.1860619712556,0.3533242916409633,0.01032631081447399
4085.799363963945,0.3579945641777248,0.01009049306661311
4099.458175171663,0.3707325731862722,0.01002514627080854
4113.162647731542,0.3871800057467454,0.009864293598892333
4126.912934289301,0.3560042365537286,0.009806449688723061
4140.709188000954,0.37525891449917126,0.009839139359189609
4154.551562534517,0.3581689663604006,0.009994057174993468
4168.440212071713,0.4008454598545493,0.01014562712920793
4182.3752913097,0.42294572206117576,0.010281948592464145
4196.356955462785,0.40974566669087087,0.010227922314473854
4210.385360264156,0.40426764782803437,0.00997684459464209
4224.460661967617,0.3458502267458403,0.009827164334279489
4238.583017349324,0.39403299319137375,0.009631748501126384
4252.752583709542,0.36846049143413406,0.00957851594851537
4266.969518874386,0.36700226102035804,0.009315705452897142
4281.233981197582,0.3290620269107124,0.009058601028065988
4295.5461295622345,0.29123111631884246,0.008828614881171273
4309.906123382591,0.29332358485049553,0.00871762626425958
4324.314122605823,0.26885777790410037,0.008807954211108285
4338.770287713807,0.2904282589520049,0.008615842837416876
4353.274779724901,0.2433312298551864,0.008404243103521822
4367.827760195754,0.25129714307491446,0.008298425596236041
4382.429391223097,0.2352659759466006,0.008241571046070597
4397.079835445547,0.24195371247938358,0.008107731858965402
4411.779256045427,0.24022385240029023,0.008089349108951037
4426.527816750571,0.22228407765074987,0.008167703069577766
