wave,flux,sigma
3300.0000000000005,0.06862003929807209,0.047572341847635875
3311.0318870238752,0.0019717249975923076,0.04838589487201732
3322.1006535769357,0.006505398699142259,0.04742383819146634
3333.2064229988164,0.07836259626539935,0.04640136130419868
3344.349318964206,0.03108785120400116,0.04522215026966436
3355.52946558699,0.014324387498447534,0.043803311944392506
3366.7469873959726,0.00991350487075688,0.043339569869029156
3378.0020093362546,0.09254205075088201,0.042076042782144364
3389.2946567706267,-0.016116766504430724,0.04288734689021912
3400.6250554809667,0.07053050580486725,0.042021250944717356
3411.9933316696415,0.03729596672255627,0.04095310764352187
3423.3996119609133,0.0661255713635091,0.04042206531113898
3434.844023402349,0.03085936326403249,0.03939493675973246
3446.3266934662315,0.06898537961904083,0.037846077526553175
3457.847750050986,0.08449647242200721,0.037749759796535456
3469.4073214825994,-0.052273862434873676,0.03773406546199045
3481.0055365160556,-0.00427764112927744,0.03705088873872193
3492.6425243367635,0.07391552739439732,0.03635471921643517
3504.318414561997,0.0025632120574049337,0.035321661080478337
3516.033337242342,0.044171936804646594,0.03467582426543162
3527.7874228631417,0.04438986762954868,0.03435224782339624
3539.5808023459526,0.03443743308585455,0.03413678031361231
3551.4136070500026,0.04461226942810882,0.033402382651850165
3563.28596877365,0.06020548228897649,0.032565684335497384
3575.198019755855,0.04660211578319512,0.031992340992043754
3587.149892677652,0.03662166067604182,0.03161466631947234
3599.1417206636297,0.03334191407008455,0.031971651895073706
3611.173637283412,0.07589210888753363,0.031981113483921485
3623.2457765531435,-0.010186395247697233,0.032095914615392185
3635.3582729369846,0.01863882408753475,0.03167504964837821
3647.511261348607,0.05599852026865369,0.03097413609071173
3659.7048771527016,0.07657556907661808,0.029155825689778075
3671.9392561664827,0.07299077543714212,0.02853437679731523
3684.2145346612006,0.052071145399153064,0.02878615905020018
3696.5308493636576,0.1210285099501407,0.029017214300150765
3708.8883374577335,0.0948164696512572,0.030191545984156225
3721.2871365859164,0.0692931044310546,0.032302250338812864
3733.7273848508326,0.0669578306663173,0.03256909982764033
3746.2092208167815,0.048719532961453524,0.031146889825844702
3758.7327835112833,0.029879386389363154,0.029633384623851212
3771.298212426627,0.047198243310104165,0.028430407737316126
3783.9056475214256,-0.018420468153472945,0.027297479719722913
3796.555229222173,0.028969837174802324,0.027055532874897894
3809.247098424805,-0.01901139680817153,0.027884833123213184
3821.981396496276,0.05818164910488844,0.02835717115271871
3834.758265276125,0.06146798882463062,0.028846707726140328
3847.577847078064,0.05490977736564416,0.02853555622359464
3860.4402846915605,0.03945311989859372,0.027505452489255677
3873.3457213834213,0.0767426259977911,0.0269996954264377
3886.294300899397,0.07707735852635572,0.026566268665345352
3899.2861674657775,0.08668872185768159,0.025994819885481708
3912.3214657910025,0.05612654920526289,0.025714465998222878
3925.4003410672735,0.042024308061918335,0.025405283538637826
3938.5229389721653,0.07431044685429924,0.02531510050296429
3951.689405670252,0.09706392019646978,0.025264339506810264
3964.8998878147377,0.11573977336728475,0.025278009269707566
3978.154532549086,0.1602043851023267,0.02515686494626442
3991.453487508664,0.10842770661651566,0.024394397042349875
4004.796900822377,0.08705026076877004,0.023592509588412698
4018.18492111433,0.09908308589202706,0.02368284813832611
4031.617697505474,0.07894632877828589,0.023611254111370356
4045.0953796152735,0.06615021052477871,0.02339274555441882
4058.618117563371,0.08573204730900012,0.024062776553201822
4072.1860619712556,0.0591044578986531,0.024399231617347614
4085.799363963945,0.05773361573093124,0.023580951192623305
4099.458175171663,0.10531726162954863,0.02326367711119429
4113.162647731542,0.10608570749400431,0.023429666131416053
4126.912934289301,0.07010720183037498,0.02359123498287214
4140.709188000954,0.12020301034915387,0.023739608546567353
4154.551562534517,0.06616621330095815,0.023680785654072924
4168.440212071713,0.05639168442118923,0.023682933007705957
4182.3752913097,0.07816302388294866,0.023909111846073916
4196.356955462785,0.06389020898836574,0.023939104154214286
4210.385360264156,0.05440364803853735,0.023565346469459146
4224.460661967617,0.05047011616920105,0.02322161459430003
4238.583017349324,0.07741551029464597,0.02308917502256187
4252.752583709542,0.06379759290714121,0.022834462965363053
4266.969518874386,0.057336033156641375,0.022344896199895103
4281.233981197582,0.05348593391208745,0.02218077076307291
4295.5461295622345,0.09072978955021646,0.02213811669197029
4309.906123382591,0.08858928473137896,0.022461955841022743
4324.314122605823,0.10887857805674434,0.022613796873183826
4338.770287713807,0.10345615581514328,0.02225318096004176
4353.274779724901,0.119214080652809,0.021874924574907896
4367.827760195754,0.06886733854619156,0.021811848065983436
4382.429391223097,0.06278727663472808,0.0216195021830165
4397.079835445547,0.05688296492623457,0.02145731544333398
4411.779256045427,0.09808428317090405,0.02149246338200764
