wave,flux,sigma
3300.0000000000005,0.02269464136978036,0.011106607009407925
3311.0318870238752,0.036384329959979866,0.01070346372354002
3322.1006535769357,0.03702042838139568,0.01029771798585058
3333.2064229988164,0.050354987764131276,0.009936221831848167
3344.349318964206,0.02406068291777743,0.009496899261682101
3355.52946558699,0.01434550068092597,0.009232777849739398
3366.7469873959726,0.02593489617406046,0.00906841909319807
3378.0020093362546,0.02009960368933386,0.008762114204105335
3389.2946567706267,0.024458116814451585,0.008802253078356692
3400.6250554809667,0.04812987452185978,0.00867666988383214
3411.9933316696415,0.048461916859761874,0.008365836344909894
3423.3996119609133,0.034295670787179676,0.008160668446948762
3434.844023402349,0.026195483721167964,0.007833471983580642
3446.3266934662315,0.0240365194595957,0.007553294814445242
3457.847750050986,0.01205979226975939,0.007590937005020073
3469.4073214825994,0.02148775090246333,0.007771702537375949
3481.0055365160556,0.03342563239732194,0.00767587042469238
3492.6425243367635,0.03881512423090191,0.007341382184162952
3504.318414561997,0.04871999169089113,0.0070081745708308685
3516.033337242342,0.045767510624122126,0.006851694405455645
3527.7874228631417,0.05621907875694615,0.00678304956184402
3539.5808023459526,0.044966523049225285,0.006810960024638167
3551.4136070500026,0.06398218590542486,0.006778365338860598
3563.28596877365,0.06508006879754599,0.006717582090936816
3575.198019755855,0.059207691666324724,0.006525820346202955
3587.149892677652,0.055591067187790354,0.006367285323066198
3599.1417206636297,0.05326598293967984,0.006243635331616588
3611.173637283412,0.04177520364727016,0.006160436948913406
3623.2457765531435,0.05479989548980582,0.006061714587364836
3635.3582729369846,0.04240572041097947,0.00599134750557959
3647.511261348607,0.056741792279693344,0.0058990750865124805
3659.7048771527016,0.07313027266151531,0.005831133489955152
3671.9392561664827,0.08682437778358794,0.0057637441700051015
3684.2145346612006,0.09329946983425709,0.005626747555836274
3696.5308493636576,0.08601440964364862,0.005523739465944313
3708.8883374577335,0.0839115834027712,0.005445004573983767
3721.2871365859164,0.06879144216293936,0.005307172954564215
3733.7273848508326,0.06305793882064571,0.005101295969012426
3746.2092208167815,0.051286712137460944,0.004945421678798458
3758.7327835112833,0.039872314710159895,0.004936723428440221
3771.298212426627,0.047866412174932885,0.004960484600466606
3783.9056475214256,0.042525012722820735,0.004858376448221948
3796.555229222173,0.045212235547420675,0.004761792198183923
3809.247098424805,0.04037693789838359,0.004736732692818386
3821.981396496276,0.054520114916026485,0.0046645259416697935
3834.758265276125,0.0619325356490161,0.004730152231732606
3847.577847078064,0.07058847896983067,0.004769270858680896
3860.4402846915605,0.08794941300128611,0.004785481649223078
3873.3457213834213,0.09817102719842008,0.004940559193239563
3886.294300899397,0.11147753319759972,0.005114273479456262
3899.2861674657775,0.12546966728203035,0.005129262153241101
3912.3214657910025,0.13989088425596188,0.004960951710860337
3925.4003410672735,0.1248610670696872,0.004756059922308183
3938.5229389721653,0.13275387887745704,0.004669578160543934
3951.689405670252,0.14622246590070437,0.004637838660880586
3964.8998878147377,0.14499069394277692,0.00459716164217049
3978.154532549086,0.14318653123457065,0.0046586960916624705
3991.453487508664,0.13244352557739542,0.004656791736925758
4004.796900822377,0.11788054765698719,0.004573276449780295
4018.18492111433,0.11064267941511469,0.004443703110604024
4031.617697505474,0.10308481620171506,0.004241545285360013
4045.0953796152735,0.10567305399603427,0.004079872677591703
4058.618117563371,0.10290315455971985,0.004121738973470707
4072.1860619712556,0.10890218365042628,0.00412713100404589
4085.799363963945,0.10361748015845686,0.004011879849201278
4099.458175171663,0.09737848246674885,0.0038675616021080655
4113.162647731542,0.08856742453583628,0.0038240376952402904
4126.912934289301,0.09354763745533504,0.0037981938987549572
4140.709188000954,0.08979273367283695,0.0037821390049538267
4154.551562534517,0.09413991206759362,0.003826997756994725
4168.440212071713,0.1033645002942973,0.003870932420752659
4182.3752913097,0.10994742135955946,0.003873543478187334
4196.356955462785,0.10850859566186555,0.003838949301580181
4210.385360264156,0.10220729940863209,0.0037737043897387544
4224.460661967617,0.09908035260643626,0.0037211778895168413
4238.583017349324,0.10294927060785161,0.003684528617112141
4252.752583709542,0.09922092896804535,0.003662851958284288
4266.969518874386,0.10776627579979538,0.003650351801943616
4281.233981197582,0.1092477100991754,0.00362989155591218
4295.5461295622345,0.1085321505200578,0.0036130043449856784
4309.906123382591,0.1148721294346376,0.0036376585871035648
4324.314122605823,0.10701407477482168,0.0036217107277243038
4338.770287713807,0.09427423647898542,0.0035253206607471577
4353.274779724901,0.0955794867002647,0.0034223802681042407
4367.827760195754,0.08605709609128806,0.0033943832891084203
4382.429391223097,0.0752453733209923,0.003346674400771311
4397.079835445547,0.06838748518582409,0.003252851065083792
4411.779256045427,0.06646041061362742,0.0032195531253752644
4426.527816750571,0.06662551070608694,0.0032223670398952953
4441.32568183616,0.07295570223001668,0.0032088507964960944
4456.17301612654,0.07883307431369432,0.0032233162745910937
4471.06998499707,0.07640708685087813,0.003200025570125691
4486.01675437596,0.08352410853087303,0.0032264929386971687
4501.013490746111,0.09451236569743686,0.0032599453623166326
4516.060361146975,0.1044563038164461,0.0033206986362227663
4531.157533176423,0.12306975862102412,0.003409014837237476
4546.3051749926035,0.15568425455837265,0.003491686069493663
4561.503455315809,0.1814425788392916,0.0036247932934586557
4576.752543430374,0.19613495545553367,0.003650932227008634
4592.052609186547,0.20130606068950552,0.003671260115562399
4607.403823002376,0.2171454208651978,0.0037428742998657336
4622.8063558656295,0.2289640839899126,0.0037344671339256353
4638.260379335682,0.22104107954779725,0.003658751687950212
4653.766065545426,0.18714392209437564,0.0035785380862779527
4669.323587203196,0.1569917152957099,0.0034369037218415764
4684.933117594696,0.12707904209513293,0.0032421780892606545
4700.594830584916,0.1055652591087369,0.0031444755648021945
4716.308900620076,0.11156970456133611,0.0031468429372130567
4732.075502729573,0.10820491645216174,0.003143759184463768
4747.894812527928,0.10361499962774215,0.0031234152888787417
4763.767006216733,0.08987793688067042,0.0031330016097406163
4779.692260586626,0.09835123771545473,0.00320431967693377
4795.67075301926,0.11210853808368283,0.003354156348932535
4811.702661489265,0.12704326658916756,0.0034996591527697075
4827.7881645662455,0.11878617274167179,0.0035744908800893122
4843.927441416762,0.10681243835424335,0.0037020672482052045
4860.120671806329,0.10651025733263132,0.00392274180033097
4876.368036101411,0.10783979560091919,0.004197356140618549
4892.669715271444,0.10964568236679656,0.004582132597542789
4909.025890890844,0.13325710718135536,0.004999496099133402
4925.436745141022,0.13311083877593724,0.005288433925068099
4941.902460812428,0.15237555804145797,0.0053369811845436115
4958.423221306581,0.15156508355628973,0.0051771481952162185
4974.999210638101,0.13102177910010263,0.004984027682451043
4991.630613436779,0.11864528272508937,0.004576009228063254
5008.317614949616,0.1071995149670332,0.004585094341455985
5025.060401042893,0.10030887679020409,0.0052125981995342074
5041.8591582042445,0.09454972024751522,0.0072666683615206715
5058.71407354473,0.09145421433389268,0.005893528625575145
5075.625334800925,0.09653190063153527,0.005237412443759809
5092.593130337,0.09638342649323223,0.005015444716152699
5109.61764914683,0.11326638875256131,0.004895422323595747
5126.699080856102,0.09772299794496295,0.0047477333279903906
5143.837615724411,0.10283128724504673,0.0044742640779035945
5161.033444647393,0.10486935146092007,0.004262889971348921
5178.286759158847,0.11123466434992493,0.004058286382107702
5195.59775143287,0.14220984015499258,0.003868044982630273
5212.966614285993,0.16251905281184784,0.0038023975860249355
5230.393541179339,0.1717120373645422,0.0036868459570660586
5247.878726220767,0.17930756933043768,0.003546356559214514
5265.4223641670305,0.18774634265638485,0.0034296838797861135
5283.024650425963,0.18281879487544833,0.0033503458913002587
5300.685781058646,0.1839695340136158,0.0032637380051622595
5318.405952781588,0.18096783230362806,0.0031360565580570107
5336.185362968923,0.17799947772503208,0.00299752479630957
5354.024209654601,0.1699820293260236,0.0028987523915165905
5371.922691534604,0.17333717976378107,0.002825474974154994
5389.88100796915,0.1718357661599904,0.002776573630893652
5407.899358984922,0.1729318814505058,0.002722738263513306
5425.977945277293,0.17663808527961739,0.0027540159554069366
5444.116968212549,0.1708858623025588,0.0029537903854644737
5462.316629830153,0.16037448024823592,0.002873057250378361
