wave,flux,sigma
3300.0000000000005,0.24326832292104736,0.028700391015143198
3311.0318870238752,0.2357991390319712,0.028774531893801185
3322.1006535769357,0.29205308299131555,0.02875406495690392
3333.2064229988164,0.33946907107535507,0.028607923596020327
3344.349318964206,0.33678431834067857,0.0284061152627691
3355.52946558699,0.4463542038002839,0.028006897531384276
3366.7469873959726,0.4115811551101745,0.027910368770613144
3378.0020093362546,0.3792760985335473,0.026880449036408093
3389.2946567706267,0.3995911924741219,0.02690322229040931
3400.6250554809667,0.36906788375075633,0.026447512390151303
3411.9933316696415,0.36392076602792,0.025491172784605956
3423.3996119609133,0.4091283912236261,0.025420530053436766
3434.844023402349,0.4348721624086045,0.025020907276189473
3446.3266934662315,0.4150524689304122,0.02430267050318095
3457.847750050986,0.4824506604703793,0.024650828345322322
3469.4073214825994,0.5233742933014398,0.02544357954021664
3481.0055365160556,0.5406532049710082,0.025474766714958196
3492.6425243367635,0.5515057618986388,0.024734878405518752
3504.318414561997,0.6053182419258407,0.024269070121115857
3516.033337242342,0.6059228420261951,0.024289266928732504
3527.7874228631417,0.6196302110126305,0.024022284880852528
3539.5808023459526,0.623328226113672,0.023963472248092955
3551.4136070500026,0.6650650025656883,0.023843481571589775
3563.28596877365,0.6795762172273065,0.023824587809866765
3575.198019755855,0.6792762729775388,0.0235275757305194
3587.149892677652,0.6349371588235706,0.0232199816477401
3599.1417206636297,0.6744298478492109,0.023414371694460395
3611.173637283412,0.7180888264375788,0.023498566456813107
3623.2457765531435,0.6556883710912443,0.023280470010867152
3635.3582729369846,0.6579960608175198,0.02253773564055963
3647.511261348607,0.5723671210994399,0.021384151423485178
3659.7048771527016,0.48090521081554694,0.019990401698766872
3671.9392561664827,0.45260671649524936,0.019310097919106466
3684.2145346612006,0.4125139185914866,0.019054966253519504
3696.5308493636576,0.35756636396174046,0.018729034082043048
3708.8883374577335,0.3125391920915457,0.018973083001713173
3721.2871365859164,0.32931645580304564,0.01966769433337235
3733.7273848508326,0.326465147898373,0.019500884281865905
3746.2092208167815,0.35393198487422456,0.018357522181491833
3758.7327835112833,0.35442916145871334,0.017563026482167364
3771.298212426627,0.33348425222900274,0.017135861481473436
3783.9056475214256,0.3029772273587242,0.016565327840234442
