wave,flux,sigma
3300.0000000000005,-0.013432245304969608,0.024980451947834454
3311.0318870238752,0.020232622407221828,0.02492015065351716
3322.1006535769357,0.014114893526606862,0.024650082932872627
3333.2064229988164,0.007298385204270242,0.024522454956628886
3344.349318964206,0.0077727720176713495,0.02392451729095432
3355.52946558699,0.004530544834312476,0.023698688142812147
3366.7469873959726,0.02295372549253914,0.023105192861546397
3378.0020093362546,0.000691950214562714,0.022552855019121954
3389.2946567706267,0.050873514224250474,0.022465062836002022
3400.6250554809667,0.040663397576357244,0.02167709532127281
3411.9933316696415,-0.030428557802628653,0.020730792061026113
3423.3996119609133,-0.00021222502477478912,0.02054315289330165
3434.844023402349,0.018239240494998102,0.020334928934857308
3446.3266934662315,-0.016158068585159575,0.019595488596393013
3457.847750050986,0.002967404010896367,0.019344972078360844
3469.4073214825994,0.055684987936243324,0.01955843844081155
3481.0055365160556,0.03290795407626304,0.01938499672389392
3492.6425243367635,0.017295708972545544,0.01868297679406098
3504.318414561997,0.030772460123296028,0.018058189260049658
3516.033337242342,0.006076874774404656,0.017639841692714906
3527.7874228631417,0.0003566733614147347,0.01752037408927266
3539.5808023459526,0.026385899597471,0.017367325747403097
3551.4136070500026,0.03910850642531397,0.017075378521789836
3563.28596877365,0.03704038946628756,0.016820028416259236
3575.198019755855,0.03569981284776333,0.016648934135295636
3587.149892677652,0.04778655459622503,0.01661734982601955
3599.1417206636297,0.020323973490580627,0.01657382689468669
3611.173637283412,0.03170184946851438,0.016588558223577562
3623.2457765531435,-0.0013532426390836989,0.016336617921983144
3635.3582729369846,0.03173391230787235,0.01564293860991166
3647.511261348607,0.01153586127168082,0.015326507967414903
3659.7048771527016,0.03700932691028936,0.015229010196739435
3671.9392561664827,0.04411512698324771,0.01531724343282595
3684.2145346612006,0.04136270217713041,0.015356096981206548
3696.5308493636576,0.04418272589102829,0.015465949037773572
3708.8883374577335,0.06274911450604775,0.015694955792421212
3721.2871365859164,0.0436410874345029,0.015942568311454464
3733.7273848508326,0.023444378128701676,0.015390444303770076
3746.2092208167815,0.03467978942524463,0.0145327437019538
3758.7327835112833,0.05196679444258435,0.014098006676794523
3771.298212426627,0.025007066430588462,0.0135982842267971
3783.9056475214256,0.01940722286707352,0.013382654086685538
3796.555229222173,0.03730179757816678,0.013566476539268518
3809.247098424805,-0.0021445723956652995,0.013893319549387247
3821.981396496276,0.024316165668560614,0.013853583665809197
3834.758265276125,0.02899159882683396,0.014080618460039185
3847.577847078064,0.05463980373445479,0.013685626415633468
3860.4402846915605,0.05404839947886273,0.013211597032603852
3873.3457213834213,0.06299224441285957,0.013037882510525817
3886.294300899397,0.05075138161517667,0.012695774540831203
3899.2861674657775,0.04775848866837125,0.012677837025555107
3912.3214657910025,0.09031394349751129,0.012764958979413057
3925.4003410672735,0.0831894239690044,0.012703463275916553
3938.5229389721653,0.07267750185638194,0.012653052444816244
3951.689405670252,0.09433081543298723,0.012402942311834295
3964.8998878147377,0.08542298195668402,0.012153487613216194
3978.154532549086,0.04593543000800307,0.011987346090920118
3991.453487508664,0.05765696699956388,0.011814680310848992
4004.796900822377,0.08018092442443259,0.012013756816383484
4018.18492111433,0.053371302214008744,0.012054020126096724
4031.617697505474,0.07024292637330616,0.011753637706757773
4045.0953796152735,0.06913634145725114,0.011562158252501037
4058.618117563371,0.04159245667250505,0.011752482065741601
4072.1860619712556,0.08141262559225793,0.0118424204160168
4085.799363963945,0.06013409201042619,0.011530744824331394
4099.458175171663,0.04264450977869561,0.011169382855930332
4113.162647731542,0.06637315266265831,0.011109626814880627
4126.912934289301,0.04985228299266982,0.011181933552844893
4140.709188000954,0.06943548498142657,0.0112433489366258
4154.551562534517,0.041611176598658366,0.01125965092026278
4168.440212071713,0.07313567094402751,0.011246380152969216
4182.3752913097,0.04553420553890239,0.011361943776945563
4196.356955462785,0.0684312360116551,0.011280791590950258
4210.385360264156,0.04725970179409828,0.011280646996015583
4224.460661967617,0.07691414071185954,0.011165124812799363
4238.583017349324,0.061443271175655165,0.010915025265791143
4252.752583709542,0.047606626125814316,0.010788479335430494
4266.969518874386,0.07531323765027681,0.010742046809164251
4281.233981197582,0.06506436846333423,0.010650777384111158
4295.5461295622345,0.06306954875436467,0.010514104122136981
4309.906123382591,0.04070875055401378,0.010420392533454835
4324.314122605823,0.0481247714969305,0.01050264174123396
4338.770287713807,0.03858478185349046,0.010454496467977628
4353.274779724901,0.0426900858342178,0.010150536589643351
4367.827760195754,0.02599981301040183,0.010149036533522678
4382.429391223097,0.04969394494910207,0.010175876279561713
4397.079835445547,0.04605220126828577,0.010067546423674792
4411.779256045427,0.021532418591250522,0.009949746612883007
4426.527816750571,0.019944567344278255,0.009836469551544698
4441.32568183616,0.018526871515347286,0.009850165421230813
4456.17301612654,0.02976706947019143,0.009983359527905198
4471.06998499707,0.03801330071745815,0.009991884651014919
4486.01675437596,0.05288291952431,0.01014153209202859
4501.013490746111,0.05709359524205845,0.010193388675425472
4516.060361146975,0.07644921322202954,0.010389081061488064
4531.157533176423,0.08912024195240106,0.010542236186246116
4546.3051749926035,0.08062625778397813,0.010567133521208177
4561.503455315809,0.1140533734712731,0.011027932288260593
4576.752543430374,0.13359822720434633,0.011431069664139992
4592.052609186547,0.11262244018479745,0.011834108132211597
4607.403823002376,0.13076441785990933,0.012418552681259267
4622.8063558656295,0.15073422898298988,0.01321393067594817
4638.260379335682,0.13685926632623593,0.014131808703511106
4653.766065545426,0.12092617928807511,0.015350485198097305
4669.323587203196,0.10275385152175913,0.016555318129549267
4684.933117594696,0.07979547688180672,0.01740497118028492
4700.594830584916,0.077707042667443,0.017383098634453517
4716.308900620076,0.043009882603487135,0.0163145679678601
4732.075502729573,0.04710482045115741,0.01610732093887148
4747.894812527928,0.05768784877544127,0.025461692285028977
4763.767006216733,0.09937891995067893,0.039221373246503155
4779.692260586626,0.09955419242113313,0.03413620044097864
4795.67075301926,0.03677609486468203,0.02795558092616217
4811.702661489265,0.08607865266899281,0.022260547346714732
4827.7881645662455,0.05483743220494542,0.019376204673800027
4843.927441416762,0.04277320678513852,0.018129955825021995
4860.120671806329,0.06459704777492588,0.017503165938110025
4876.368036101411,0.06806449394073918,0.017047762598887087
4892.669715271444,0.07145456238210159,0.01632385543891149
4909.025890890844,0.11868321519915873,0.01564569105850342
4925.436745141022,0.14884459625276733,0.01506837343388318
4941.902460812428,0.1160562747643991,0.014023526600131338
4958.423221306581,0.1344230916671117,0.01297567589235307
4974.999210638101,0.09353120013358095,0.012306599228616846
4991.630613436779,0.06410814019877702,0.011503986418245474
5008.317614949616,0.06082486038573626,0.010842930847302451
5025.060401042893,0.08167165621109776,0.010504633975929717
5041.8591582042445,0.06729594308560585,0.010178110399818325
5058.71407354473,0.0768007891683645,0.009738843853836361
5075.625334800925,0.038939631107009556,0.009384654941856897
5092.593130337,0.04172547446413956,0.009067550637589846
5109.61764914683,0.054858088203560834,0.008950629868496329
5126.699080856102,0.06816072987620736,0.009933029265745762
5143.837615724411,0.06693529020704744,0.010489970994296662
5161.033444647393,0.05133531209280101,0.009954312473010377
5178.286759158847,0.06925298500816537,0.008331289033947413
5195.59775143287,0.06935982752028862,0.008109382310891835
5212.966614285993,0.07584243822461795,0.008009475478640992
5230.393541179339,0.08873519282829115,0.007875302126051278
5247.878726220767,0.09486891110246866,0.007717707648198163
5265.4223641670305,0.10793287510387817,0.007697198843788167
5283.024650425963,0.12025883639417381,0.007641542223961448
5300.685781058646,0.14259112364700396,0.007510526669811679
5318.405952781588,0.1317712924824868,0.007393116183089381
5336.185362968923,0.12915749059550957,0.007160729055541269
5354.024209654601,0.1348659141294571,0.006983803615758269
5371.922691534604,0.1277833619972144,0.0069349486640085485
5389.88100796915,0.13864530803369174,0.006862835947483294
5407.899358984922,0.14596353364119555,0.006943683549427624
5425.977945277293,0.16441335980814725,0.007463139893931367
5444.116968212549,0.18202923436705454,0.0074488198912925005
5462.316629830153,0.17228203114714422,0.007005363084162025
5480.577132844979,0.1866744189906984,0.007003179816737886
5498.89868064958,0.19672217156970404,0.006928999923504223
5517.28147731645,0.1901726152234089,0.006697968676326723
5535.725727600293,0.1760829403850423,0.006401185490608942
5554.23163694031,0.1652715847429767,0.006238786376548372
5572.79941146248,0.15439219531687587,0.006162438088807547
5591.429257981867,0.15500145290908557,0.005962815947078336
5610.121384004915,0.1584484780894025,0.005799019492540445
5628.875997731756,0.13686658600219834,0.0056648528708459845
5647.69330805854,0.12983089762428124,0.005449645918392564
5666.573524579752,0.09767803358058061,0.0053251881599269656
5685.516857590555,0.10510914433577528,0.0052070091258903
5704.523518089128,0.08785099042117445,0.005107895830573423
5723.593717779009,0.09655314951975044,0.005053522116906794
5742.727669071467,0.09391864964838958,0.005080236728253835
5761.925585087854,0.1026749972192571,0.005108658819191244
5781.187679661996,0.0991267836657966,0.005016561090586302
5800.5141673425605,0.11897887268436486,0.005312734538699084
5819.905263395445,0.13010246634397948,0.00535499944745239
5839.361183806187,0.14176275284476042,0.004997267555391147
5858.882145282354,0.15177134974316248,0.005017256656104112
5878.468365255977,0.16151396116653505,0.0050010059591471395
5898.12006188596,0.15863683865364217,0.0048728565412263425
5917.837454060502,0.14534269848375314,0.004727963800878447
5937.620761399551,0.12649267210767068,0.004516627234768978
5957.470204257241,0.10909410559905403,0.004428162757598507
5977.386003724353,0.09258330321144992,0.004357999814374324
5997.368381630775,0.08550470271487332,0.0042378465419073115
6017.417560547961,0.0810608881164582,0.004154950363519426
6037.533763791432,0.07798327597042846,0.004151925022566227
6057.717215423248,0.08159584781129303,0.004154755638437432
6077.968140254503,0.077372450028002,0.004067709323669872
6098.286763847838,0.07900121079255158,0.003916456982050932
6118.673312519953,0.07270939403615918,0.0037852311570044117
6139.128013344114,0.05953377347313733,0.0036593889106443325
6159.651094152697,0.05805485027851278,0.0036157856776138923
6180.242783539723,0.06511969001993156,0.003632545376421189
6200.903310863401,0.0705662209164155,0.0035827518751986743
6221.632906248681,0.07782573569783366,0.003591904421719273
6242.431800589825,0.08665901787651027,0.0035940321943959273
6263.300225552964,0.08115216716503448,0.0035391909191584813
6284.238413578695,0.07940049674213281,0.003626483971353703
6305.246597884667,0.0876848064723171,0.003766850473451124
6326.325012468166,0.09140018672714242,0.0039402290126828695
6347.4738921087355,0.09838815423962108,0.00411704992598773
6368.693472370778,0.12474177154086995,0.004090316597307122
6389.9839896061985,0.13446557960532074,0.004003766078914547
6411.345680957023,0.13078191505450537,0.003917302221287388
6432.7787843580345,0.1353448756941419,0.003868414044525629
6454.283538539437,0.1493639704920758,0.0038146466083322115
6475.860183029508,0.14310477063130383,0.0037662058687691754
6497.508958157264,0.1537253817011051,0.0037871397713346525
6519.230105055148,0.15367670344815199,0.0038050082514771728
6541.023865661702,0.1534724797806081,0.003756739228636956
6562.890482724266,0.14505140333807082,0.0036639302939302826
6584.830199801685,0.14356239728781925,0.0036251842986602945
6606.843261267024,0.11772107264734126,0.0035897483793422857
6628.929912310285,0.11376079675006755,0.003645063636033781
6651.0903989411345,0.10511987599041143,0.003596051871624171
6673.324967991654,0.08812277035745714,0.0039255914218687925
6695.633867119077,0.07618641794693004,0.0040437853264959425
6718.017344808559,0.08702476035111242,0.0039044311000820163
6740.475650375945,0.07143130662516883,0.00372356765965604
6763.009033970533,0.08023732160217313,0.003794237061164432
6785.617746577873,0.0733960614857227,0.003656586382710018
6808.302040022556,0.05474615902728279,0.003379138703753882
6831.062166971027,0.06273977608750243,0.003245785776754273
6853.898380934393,0.05865638210999549,0.0031231041470444034
6876.81093627124,0.060056879702116955,0.0031385620998441457
6899.8000881904845,0.05047919647343233,0.003181647919447545
6922.866092754194,0.06586086520227918,0.0031765408417401106
6946.0092068804615,0.06369716713004836,0.003249730444330354
6969.229688346255,0.06178148970995247,0.0031277210561191904
6992.52779579028,0.05757525578560099,0.0035244861736478525
7015.903788715879,0.05430276256149164,0.00471101633909722
7039.357927493908,0.04947489849217961,0.004372647857071986
7062.890473365647,0.06062590145886765,0.0036051177204661448
7086.501688445705,0.05479223246950149,0.0031391602106548484
7110.191835724931,0.054404338167442966,0.003545209926367521
7133.961179073358,0.05648612097486382,0.0036790923111978745
7157.809983243131,0.057403302171190676,0.0035331480941556835
7181.738513871466,0.06763654960772153,0.003483648886688018
7205.747037483605,0.063757527564998,0.003685622457736138
7229.835821495773,0.06467318348814804,0.003745343481914937
7254.005134218174,0.05921074943592884,0.00386487527603261
7278.255244857964,0.06396585710440193,0.0037616372381532623
7302.586423522268,0.06620940502860025,0.003946748761841668
7326.998941221176,0.06777028502038379,0.003589523679655672
7351.493069870756,0.0631086300913917,0.0037198874821469485
7376.069082296098,0.07001127759882658,0.0037290357503368785
7400.727252234339,0.07317355264192524,0.003577928173316377
7425.467854337722,0.08146918290690039,0.003462431646039834
7450.291164176657,0.07421816183762317,0.0033353898213783714
7475.197458242774,0.06364783731230632,0.003228908119821185
7500.187013952019,0.0674849940210549,0.0032199630757632903
7525.260109647734,0.0579519834357802,0.0033119744226144995
7550.4170246037675,0.06709602219946575,0.003361288522143637
7575.658039027581,0.06361935549687554,0.003344040354799076
7600.9834340633615,0.07740040351541541,0.003377876794488651
7626.393491795165,0.07168994101382699,0.0036886466672226377
7651.888495250046,0.07634885775476477,0.004308053286544124
7677.468728401224,0.07343003981186065,0.00393017271452049
7703.134476171246,0.08048774816086215,0.0043088291779804725
7728.886024435141,0.07732328758246511,0.0038750131303544075
7754.723660023623,0.07883799821824021,0.004101037111922542
7780.6476707262755,0.06455944328026285,0.004031025785409807
7806.658345294771,0.06681003897337151,0.00375055251790481
7832.755973446074,0.0522677522293334,0.0035120150429336547
7858.940845865665,0.05733783701491085,0.003331623162195523
7885.213254210794,0.05428766681834984,0.0031975607876866957
7911.573491113709,0.04570336223942982,0.003101805947677518
7938.021850184939,0.043904584139540515,0.003391696801594462
7964.558626016547,0.050113738790578635,0.004033822294287457
7991.184114185413,0.05490245591374648,0.0040467870224305345
8017.898611256533,0.043717510139805266,0.003373568933930688
8044.702414786312,0.03845906511501965,0.002960412052879901
8071.595823325894,0.03750426401453075,0.003751245627958454
8098.57913642448,0.04381235152085028,0.004423896425906233
8125.652654632648,0.025431024172412546,0.003925148088413021
8152.81667950573,0.02613689248151376,0.004376333708254551
8180.07151360715,0.015354336771556674,0.0038385763593888227
8207.417460511802,0.01721477119379792,0.004212171578850272
8234.854824809423,0.016354609859479237,0.004203566307898865
8262.383912108004,0.003979381086419639,0.003980601820000711
