wave,flux,sigma
3300.0000000000005,0.08126147373072458,0.0003035453847473495
3311.0318870238752,0.08576693282070938,0.00030275703547534555
3322.1006535769357,0.09023289720772354,0.0003036073319927151
3333.2064229988164,0.09666361136381525,0.00030395917224495806
3344.349318964206,0.09877221720637411,0.00029906539183589256
3355.52946558699,0.09722166412194677,0.00029391002406676094
3366.7469873959726,0.09820411224287537,0.0002892353212065074
3378.0020093362546,0.10024957425290756,0.0002827138168378259
3389.2946567706267,0.10464388601314864,0.0002846189856994382
3400.6250554809667,0.10664678115903942,0.00028238893116380644
3411.9933316696415,0.10943192583065296,0.0002736322832343128
3423.3996119609133,0.11185607886539961,0.0002770569117998208
3434.844023402349,0.11658869874040002,0.000278328094706083
3446.3266934662315,0.12171712052030224,0.00027460416920582255
3457.847750050986,0.1262574188866274,0.00027579040446683864
3469.4073214825994,0.13207147871366728,0.00028430652080115005
3481.0055365160556,0.14131835587129105,0.0002924933203414358
3492.6425243367635,0.15256387836030105,0.00029610207784927533
3504.318414561997,0.1682200080531986,0.0002987484308770077
3516.033337242342,0.18391610996719904,0.0003037010504833746
3527.7874228631417,0.19429747149022564,0.0003109800422080536
3539.5808023459526,0.20375223910959572,0.00032134003482779276
3551.4136070500026,0.21619564961954707,0.0003324866117328557
3563.28596877365,0.2267102641066657,0.0003392562535501889
3575.198019755855,0.2341527757316288,0.0003397501431284443
3587.149892677652,0.2359684311672357,0.000335560798414729
3599.1417206636297,0.23191027285637442,0.0003306899047253792
3611.173637283412,0.23343630916005906,0.0003270954640471255
3623.2457765531435,0.23579407238651467,0.0003250054568110582
3635.3582729369846,0.23481931453487562,0.0003172841958329545
3647.511261348607,0.22160596224142487,0.0003028550642292863
3659.7048771527016,0.20389454642145827,0.0002839454853631622
3671.9392561664827,0.18471206821845138,0.00026571374261113664
3684.2145346612006,0.16684538201117774,0.00024956298771654976
3696.5308493636576,0.14631729887471984,0.00023593292307820852
3708.8883374577335,0.1280881121308155,0.0002250051029155951
3721.2871365859164,0.11513096122477767,0.00021500204745326994
3733.7273848508326,0.11335039719766216,0.00020709869990319499
3746.2092208167815,0.1212497156932643,0.0002062704177226493
3758.7327835112833,0.1229766467554142,0.00020802276004904484
3771.298212426627,0.11749744066677324,0.00020460662897806353
3783.9056475214256,0.11641670122005075,0.00019747817524723405
3796.555229222173,0.11822877726447947,0.0001972229523617663
3809.247098424805,0.12297829458294315,0.00020035753067777017
3821.981396496276,0.1343842587321714,0.00020473438755357954
3834.758265276125,0.15227255262055553,0.0002195346981836056
3847.577847078064,0.17934936860385098,0.00023692120644033788
3860.4402846915605,0.2165007924058514,0.0002562304091296896
