wave,flux,sigma
3300.0000000000005,0.19815088766017294,0.027264628343230096
3311.0318870238752,0.20057035347444838,0.026961479658383976
3322.1006535769357,0.27360767092299243,0.026920229329638026
3333.2064229988164,0.23120661534323692,0.027322950486857428
3344.349318964206,0.22033282656022707,0.027035849260300303
3355.52946558699,0.23920972476414662,0.026561987233996644
3366.7469873959726,0.18165359369157233,0.025732747415507465
3378.0020093362546,0.23462907223238144,0.024365996715653652
3389.2946567706267,0.24808144116970174,0.024571695669284865
3400.6250554809667,0.20928376550866512,0.024226468356839607
3411.9933316696415,0.3031819588099017,0.024058319775939353
3423.3996119609133,0.2450459960399261,0.024799259511977426
3434.844023402349,0.23368926664057688,0.02472557072486646
3446.3266934662315,0.30424249459623326,0.02391261389874671
3457.847750050986,0.2730119815522283,0.023468853935723403
3469.4073214825994,0.2895375696706395,0.02371283002955076
3481.0055365160556,0.35790773408770554,0.02360952014884593
3492.6425243367635,0.32694264398800443,0.0229108011123226
3504.318414561997,0.35204649049491205,0.022412698241204423
3516.033337242342,0.3788477515950679,0.02239685554173711
3527.7874228631417,0.3690421394287458,0.02240728599949471
3539.5808023459526,0.4503934192312634,0.022916809120609064
3551.4136070500026,0.4906508269636294,0.023776368344766007
3563.28596877365,0.49215353763726927,0.024257966952542426
3575.198019755855,0.58458530643461,0.02406712767923236
3587.149892677652,0.5451632359580212,0.023839011620959052
3599.1417206636297,0.5936702117571473,0.023365389404584234
3611.173637283412,0.5210650404816539,0.02299435234311167
3623.2457765531435,0.4760495140968445,0.0224835617335367
3635.3582729369846,0.5539839580949764,0.022263125938500317
3647.511261348607,0.5209260952523844,0.022896446370503316
3659.7048771527016,0.5389427411701481,0.02359442949618505
3671.9392561664827,0.5927090448974274,0.02319494759756891
3684.2145346612006,0.49646415909879693,0.02148460899739771
3696.5308493636576,0.45534849582154524,0.019855078328229945
3708.8883374577335,0.38884952585344956,0.019351574184844785
3721.2871365859164,0.3299104740357129,0.018824552570243874
3733.7273848508326,0.336287432870898,0.01870445525519712
3746.2092208167815,0.3810621284714719,0.018912508761129276
3758.7327835112833,0.4003172024240306,0.019609968517427214
3771.298212426627,0.39249533038909007,0.019612656184848323
3783.9056475214256,0.3255292877158651,0.01843041578047396
