wave,flux,sigma
3300.0000000000005,0.1975437880465632,0.04320608114267111
3311.0318870238752,0.1228621672546205,0.04266594096103141
3322.1006535769357,0.11951010995726388,0.041627650009153236
3333.2064229988164,0.14028826764709457,0.040380959956217655
3344.349318964206,0.08505641596599836,0.038916692784672594
3355.52946558699,0.14425286099590157,0.03863293079805763
3366.7469873959726,0.13922647264917212,0.03840573610745298
3378.0020093362546,0.15482893244227836,0.037374178507487574
3389.2946567706267,0.13964490195819396,0.037146400109621336
3400.6250554809667,0.18439233410729244,0.03570371606524874
3411.9933316696415,0.1519195265013826,0.03429470181834225
3423.3996119609133,0.15865555348722368,0.03409101249515421
3434.844023402349,0.17315987131046615,0.033621270645139936
3446.3266934662315,0.11965522358576335,0.03288519519318096
3457.847750050986,0.13969451636939328,0.03276723386430617
3469.4073214825994,0.1792988344260381,0.03326570036872871
3481.0055365160556,0.1877133225119824,0.03308372010685472
3492.6425243367635,0.2113784469529702,0.03171077149964301
3504.318414561997,0.2694329321606749,0.03082213855650172
3516.033337242342,0.31195644711153997,0.030352925670734988
3527.7874228631417,0.293136455317602,0.02989562533069854
3539.5808023459526,0.27701816968786575,0.029414620708440326
3551.4136070500026,0.2577088732216719,0.028964433607770717
3563.28596877365,0.25614297077703985,0.028788000100209533
3575.198019755855,0.30616670958788583,0.02850495673965421
3587.149892677652,0.21584825510379868,0.0284471297140508
3599.1417206636297,0.2475587042774793,0.028558861881835176
3611.173637283412,0.28533582612148756,0.028690722905884064
3623.2457765531435,0.28192549784010895,0.02833340567138615
3635.3582729369846,0.3294365803032406,0.027310900780211627
3647.511261348607,0.2829683244793435,0.02642995340094117
3659.7048771527016,0.25754213064497966,0.02570974452859037
3671.9392561664827,0.25075330180412236,0.02518790744679041
3684.2145346612006,0.20554361899968365,0.02502602841863129
3696.5308493636576,0.2269600396286757,0.0254045561607113
3708.8883374577335,0.20609407637625554,0.026758954455328363
3721.2871365859164,0.20050496260867046,0.026922234797650907
3733.7273848508326,0.2884169780549276,0.02540154274949724
3746.2092208167815,0.25698238186292066,0.023866382029303423
3758.7327835112833,0.25573912722184594,0.023189284876497934
3771.298212426627,0.2646843058886752,0.02302644659607725
3783.9056475214256,0.2276297665188705,0.022488653185254316
3796.555229222173,0.26714817781801214,0.023041674292211555
3809.247098424805,0.2837730309416763,0.023998474900133748
3821.981396496276,0.32507183657434435,0.02368814258821014
3834.758265276125,0.32193835292354045,0.023490713865527365
3847.577847078064,0.373272314665707,0.02296129315791988
3860.4402846915605,0.4341690105350345,0.022624441491313683
3873.3457213834213,0.5164238755120747,0.022771795395586516
3886.294300899397,0.5518432316278878,0.022668361230802535
3899.2861674657775,0.5140666313662823,0.02273768042743409
3912.3214657910025,0.6253014845042231,0.022828083982299668
3925.4003410672735,0.5907894973852204,0.022612099360627667
3938.5229389721653,0.5654598504618221,0.022161371894514247
3951.689405670252,0.4808793364476446,0.02157547685590817
3964.8998878147377,0.39293128181736725,0.020888134058820992
3978.154532549086,0.3664392844359595,0.02075043823397406
3991.453487508664,0.36980567414525456,0.020275875780895944
4004.796900822377,0.36387171081657976,0.02021984095411262
4018.18492111433,0.40001221724561464,0.020354818025810358
4031.617697505474,0.3829074046563791,0.02009717596351453
4045.0953796152735,0.4278944751945326,0.020132610411938864
4058.618117563371,0.47035819351447705,0.020711049684802786
4072.1860619712556,0.44223930041674775,0.02096817355954878
4085.799363963945,0.5173220432973423,0.020662271331594945
4099.458175171663,0.5567230115595869,0.02037588601326057
4113.162647731542,0.4837024933989758,0.020196146960914544
4126.912934289301,0.5262253831667209,0.020295325010678923
4140.709188000954,0.5223501509797343,0.02048810617658674
4154.551562534517,0.5344260336051676,0.020452278132015857
4168.440212071713,0.5281606628721928,0.020505530927325082
4182.3752913097,0.4772722837034502,0.020241415459167765
4196.356955462785,0.4629507227183363,0.02001990550899261
4210.385360264156,0.47365830078552285,0.01998761021149124
4224.460661967617,0.4497017493753163,0.01976030699882007
4238.583017349324,0.4736147681554333,0.019429390478041937
4252.752583709542,0.44401235530988736,0.018950107847444168
4266.969518874386,0.37589018770886784,0.018370251319430764
4281.233981197582,0.34063524390042776,0.01798755286661749
4295.5461295622345,0.3453959552976076,0.017772180140024452
4309.906123382591,0.31322602493598456,0.017782522485728446
4324.314122605823,0.28653865188871763,0.0177137812175154
4338.770287713807,0.26306221619148884,0.017322272559809105
4353.274779724901,0.27688893716707413,0.016941941686161102
4367.827760195754,0.2584101304625337,0.01697723870004387
4382.429391223097,0.24874066482863716,0.017127506669994585
4397.079835445547,0.28776909208300105,0.016967990508221117
4411.779256045427,0.2790695727075264,0.016903500887908963
4426.527816750571,0.31243390350265104,0.01716088181460488
4441.32568183616,0.3222411101716164,0.01725292374882198
4456.17301612654,0.35202125962887953,0.017470021144387615
4471.06998499707,0.37203376506796626,0.01764457611241189
4486.01675437596,0.4293306497071433,0.01793929288843569
