wave,flux,sigma
3300.0000000000005,0.2728592908084433,0.009560682563648469
3311.0318870238752,0.299011322988864,0.009573315285099216
3322.1006535769357,0.3296285313981337,0.009470850548712394
3333.2064229988164,0.3330256421155203,0.0095513777840146
3344.349318964206,0.3693785244821527,0.00937722268841184
3355.52946558699,0.3334711068271577,0.009499512390836249
3366.7469873959726,0.3612217790451377,0.009290628819244551
3378.0020093362546,0.3634547291375975,0.00905856855473423
3389.2946567706267,0.38090333585654346,0.00912374419821522
3400.6250554809667,0.41985282062595125,0.00918019899061525
3411.9933316696415,0.4291963775571045,0.009154557085196097
3423.3996119609133,0.4579218281862375,0.009323651154832656
3434.844023402349,0.4967803001879501,0.009272210499469847
3446.3266934662315,0.5188593934582435,0.009125438766117887
3457.847750050986,0.54851155236045,0.00906810604048725
3469.4073214825994,0.586157686385159,0.009291814183818371
3481.0055365160556,0.5994805713697974,0.009357670345339611
3492.6425243367635,0.6065404032654185,0.00924793252049924
3504.318414561997,0.6038582219345365,0.009152560978016207
3516.033337242342,0.6256702576664555,0.009009972709125333
3527.7874228631417,0.6244007774002046,0.008933191587851056
3539.5808023459526,0.615638971316004,0.008773933778833435
3551.4136070500026,0.5836475657647908,0.008599682979583474
3563.28596877365,0.5406524810138269,0.008455202934888785
3575.198019755855,0.4945344837378597,0.00813033274167744
3587.149892677652,0.4127534519924765,0.00772896461314131
3599.1417206636297,0.3421425354045048,0.007310885699963385
3611.173637283412,0.29120158525311046,0.006930647087261504
3623.2457765531435,0.23976321183036606,0.006650366867350097
3635.3582729369846,0.19242602120710467,0.006276370708266895
3647.511261348607,0.16848675295746685,0.0059315689506429835
3659.7048771527016,0.15235163215704306,0.00559131506059292
3671.9392561664827,0.15916989957918481,0.005344419685482106
3684.2145346612006,0.15820795011947675,0.005233673164121028
3696.5308493636576,0.18180930589716204,0.005350917141236618
3708.8883374577335,0.22121995438243192,0.0057116915791580345
3721.2871365859164,0.25122648755144905,0.0059390453501202796
3733.7273848508326,0.29746435910005287,0.006080974255413705
3746.2092208167815,0.33042612787987835,0.006177000862370489
3758.7327835112833,0.34557165450228994,0.006217923721870026
3771.298212426627,0.36938005238673394,0.006074036658323383
3783.9056475214256,0.38250359285840846,0.006058926252988565
3796.555229222173,0.4330388102771573,0.006308690726819693
3809.247098424805,0.4973421337624562,0.006622157900939558
3821.981396496276,0.5727854461917066,0.006914994258345011
3834.758265276125,0.640060094835297,0.00756734709458744
3847.577847078064,0.6701283850371059,0.007838679199856402
3860.4402846915605,0.7340230101841829,0.007659410912751451
3873.3457213834213,0.7281056305479725,0.007406568077586042
3886.294300899397,0.7293496091851357,0.007211842889856823
3899.2861674657775,0.7483727578522609,0.007148956095445483
3912.3214657910025,0.7550665240973604,0.007160317484548294
3925.4003410672735,0.7562498522110537,0.007167597444032528
