wave,flux,sigma
3300.0000000000005,0.06028950526532076,0.009498722571014185
3311.0318870238752,0.07086951159722554,0.009328020083376187
3322.1006535769357,0.07349205218302017,0.009001348230917755
3333.2064229988164,0.06842913364652964,0.008685823951453057
3344.349318964206,0.06055469916487919,0.00854868194928323
3355.52946558699,0.06616067598733832,0.00849229710408196
3366.7469873959726,0.07607265841285457,0.008358990034695273
3378.0020093362546,0.0688593665780925,0.008159251254460065
3389.2946567706267,0.08422927838471383,0.008304806256593638
3400.6250554809667,0.0862522655262167,0.00810627619655892
3411.9933316696415,0.08431226088560542,0.007767178916628931
3423.3996119609133,0.08595466088397088,0.007804577395006739
3434.844023402349,0.08922593556720668,0.00791232743785114
3446.3266934662315,0.10773131423666982,0.007829214434245379
3457.847750050986,0.10104355973281069,0.007711769613105561
3469.4073214825994,0.11658907616256371,0.007585443715925506
3481.0055365160556,0.12445926867290844,0.007582792560802139
3492.6425243367635,0.1276907219927827,0.007388957843276358
3504.318414561997,0.14587866269757943,0.007331811913471349
3516.033337242342,0.14385101422945104,0.007343762303018286
3527.7874228631417,0.16448942584432108,0.007485899746396698
3539.5808023459526,0.18676672586169582,0.007654110771162801
3551.4136070500026,0.1976276072675453,0.0076112550862313414
3563.28596877365,0.18816669212803314,0.007523070882315232
3575.198019755855,0.1892585133933199,0.007369087174612789
3587.149892677652,0.18287714690167406,0.007299340768736154
3599.1417206636297,0.18156290113467852,0.007259256308278668
3611.173637283412,0.18328642253003263,0.007176108816387351
3623.2457765531435,0.19408049878500586,0.0071219656334864274
3635.3582729369846,0.23167324127804884,0.007093892717088719
3647.511261348607,0.2439526676816668,0.007117328834046456
3659.7048771527016,0.2694363028495134,0.007098940573621616
3671.9392561664827,0.25388046836702094,0.006924991648195244
3684.2145346612006,0.2295968336087895,0.0066228665878473696
3696.5308493636576,0.19967055972198602,0.006327612758914102
3708.8883374577335,0.19473924696473213,0.006146912275813135
3721.2871365859164,0.1961607000598094,0.006047817859502212
3733.7273848508326,0.18973760100357384,0.005890349350226486
3746.2092208167815,0.18203475596307084,0.00584451480855672
3758.7327835112833,0.17413295987152566,0.005854156607436906
3771.298212426627,0.156638664345706,0.005859074500132763
3783.9056475214256,0.16671700508256954,0.005753683301810027
3796.555229222173,0.16046753153523152,0.0057198530796485104
3809.247098424805,0.17536917555936438,0.0055558992082726235
3821.981396496276,0.1848673823886825,0.0055852158886205506
3834.758265276125,0.2220182523755519,0.0058040474096095005
3847.577847078064,0.24681875733247893,0.005962870530987828
3860.4402846915605,0.28424986084803217,0.006265324778091048
3873.3457213834213,0.32185338916894024,0.0067960115605993
3886.294300899397,0.36328635067827114,0.006914463172367445
3899.2861674657775,0.3841620181399904,0.006729916703626751
3912.3214657910025,0.3980169591044359,0.006559193067701855
3925.4003410672735,0.39879528477430926,0.006437745354123737
3938.5229389721653,0.40209844823318086,0.006407787002500799
3951.689405670252,0.390958914863777,0.006315292949792373
3964.8998878147377,0.33550433923907785,0.0062768592855126015
3978.154532549086,0.3226401232893611,0.006211198360236245
3991.453487508664,0.2924437417845466,0.0059577141577622705
4004.796900822377,0.26941685507868224,0.005767996852284272
4018.18492111433,0.25386704833223733,0.00560813814135543
4031.617697505474,0.26140216596501614,0.0054243753455572655
4045.0953796152735,0.27141000468618526,0.0053860971768917125
4058.618117563371,0.28718893473637636,0.005456255803383147
4072.1860619712556,0.2860960799691431,0.005455948241455779
4085.799363963945,0.27759152048960745,0.005359416783117412
4099.458175171663,0.2873144624336281,0.005261581520164907
4113.162647731542,0.2951609702248428,0.005231301988109803
4126.912934289301,0.2970804511984446,0.005270273087316187
4140.709188000954,0.317306077212859,0.005316563507136436
4154.551562534517,0.32768007369345176,0.005353852582934039
4168.440212071713,0.3353412475235181,0.005298461099850148
4182.3752913097,0.33000058570709423,0.005290835658906056
4196.356955462785,0.3295546630135467,0.005302381327481954
4210.385360264156,0.3172866669937866,0.005300952441700052
4224.460661967617,0.32788336592728423,0.005268761740966856
4238.583017349324,0.3073402481278049,0.005198221168944763
4252.752583709542,0.3070760643598437,0.005092189278129914
4266.969518874386,0.31368819167986445,0.004997377094090803
4281.233981197582,0.3021396153937322,0.0049095390036006156
4295.5461295622345,0.2720293874910562,0.004826172770195345
4309.906123382591,0.2639536653337629,0.004750246080990767
4324.314122605823,0.24238169577064553,0.004716064169404501
4338.770287713807,0.23296213463088877,0.004585841209737523
4353.274779724901,0.2090114769347538,0.004415752524566154
4367.827760195754,0.1859886214067137,0.004323224937255331
4382.429391223097,0.1698374788227036,0.004260747327160469
4397.079835445547,0.17406858873010933,0.0041786610043692135
4411.779256045427,0.17267814505385992,0.004170168031693366
4426.527816750571,0.1831595669068082,0.004235218907510486
4441.32568183616,0.20840156116729303,0.004287300009891491
4456.17301612654,0.23345562014579566,0.0043818681768972275
4471.06998499707,0.24804892219160307,0.00443876697915155
4486.01675437596,0.26113104264543396,0.004510325389060664
4501.013490746111,0.29994096222104183,0.004595363545442209
4516.060361146975,0.3212116183760103,0.00470183996849426
4531.157533176423,0.37202554361455487,0.004825890600135025
4546.3051749926035,0.3907413529719397,0.004875893219301207
4561.503455315809,0.4089553952684985,0.004921848601399664
4576.752543430374,0.40462576759078805,0.004891547629749676
4592.052609186547,0.41773382040768964,0.00488107809312427
4607.403823002376,0.39789631459818253,0.00486878880543858
4622.8063558656295,0.3746323791769164,0.004720814649779439
4638.260379335682,0.3480060249746432,0.00458739569646053
4653.766065545426,0.3136294341072388,0.004532843064709054
4669.323587203196,0.2935971624660289,0.0044357249041032725
4684.933117594696,0.27672861528157777,0.004297430808266083
4700.594830584916,0.2459995953305712,0.0041312369474578725
4716.308900620076,0.21689157472706527,0.0039606768538637555
4732.075502729573,0.19435743111838588,0.0038809688065404497
4747.894812527928,0.18058762568047634,0.0038936822650296396
4763.767006216733,0.1813541569037075,0.003928110207233365
4779.692260586626,0.1796427072624529,0.003995290709629549
