wave,flux,sigma
3300.0000000000005,0.15951208765955427,0.05254351877004847
3311.0318870238752,0.19933070308478543,0.050873024552364546
3322.1006535769357,0.22280825206373872,0.048521657014141975
3333.2064229988164,0.09043916043057029,0.04673340343722906
3344.349318964206,0.021397168667295727,0.04459716837634297
3355.52946558699,0.055516897022170525,0.043653293253835664
3366.7469873959726,0.09181077809838303,0.04269595639142427
3378.0020093362546,0.14594504703579475,0.04152182063309669
3389.2946567706267,0.1744130422089337,0.04167127427598661
3400.6250554809667,0.15905850641582883,0.040700859409081115
3411.9933316696415,0.18596897333359905,0.03925801037077745
3423.3996119609133,0.19813014881063093,0.03972328301535082
3434.844023402349,0.15968184648665773,0.039394218615585466
3446.3266934662315,0.1953868490217481,0.03780476712135697
3457.847750050986,0.19264080895900337,0.03677771907770203
3469.4073214825994,0.20369812133904439,0.03687832190806405
3481.0055365160556,0.23261793124455915,0.036572173866802817
3492.6425243367635,0.23171158514690593,0.03595515317705271
3504.318414561997,0.2006493446070769,0.035312673760908284
3516.033337242342,0.246254015915995,0.034134972825839535
3527.7874228631417,0.15211143763691823,0.03330547937292124
3539.5808023459526,0.14400998493195247,0.03217769093153452
3551.4136070500026,0.1545835566452139,0.03178299220763019
3563.28596877365,0.17005162941712856,0.031779868849273946
3575.198019755855,0.1853328483319668,0.03145470635854001
3587.149892677652,0.12825432745244925,0.030662190005655097
3599.1417206636297,0.11645508422802982,0.029694316842310668
3611.173637283412,0.14454415452437885,0.02917119328527059
3623.2457765531435,0.21990415308989142,0.028764260694965002
3635.3582729369846,0.17764334258795406,0.028083913487599824
3647.511261348607,0.23411142298009904,0.027739638058675242
3659.7048771527016,0.32448732976794137,0.027711557460577553
3671.9392561664827,0.358025768645906,0.02762501671560943
3684.2145346612006,0.3131301829655369,0.027120789783508712
3696.5308493636576,0.2851812204059454,0.026778509468043835
3708.8883374577335,0.3414222270482209,0.02674327690558333
3721.2871365859164,0.2939334199286723,0.02633502487212664
3733.7273848508326,0.2741292867308842,0.02487986619136778
3746.2092208167815,0.23495343281676168,0.02384400734329476
3758.7327835112833,0.27016002097388114,0.02344564617918867
3771.298212426627,0.2375219222871789,0.023154825889698975
3783.9056475214256,0.22720466508367004,0.022515087166520644
3796.555229222173,0.23991553630787804,0.02279610061149241
3809.247098424805,0.24768632657431028,0.02330168589983274
3821.981396496276,0.24501619207295278,0.022650448709573428
3834.758265276125,0.24226840754259107,0.022452778469448476
3847.577847078064,0.2677779252822708,0.022130912821663327
3860.4402846915605,0.2784908342147129,0.021875278071691883
3873.3457213834213,0.34007268527244433,0.02243098570723813
3886.294300899397,0.457280728026747,0.02307518067648117
3899.2861674657775,0.5074366499482899,0.02352288103369384
3912.3214657910025,0.5543255303634864,0.023796020179490885
3925.4003410672735,0.5375141848776567,0.02421598521203179
3938.5229389721653,0.574671587383716,0.024742059652967396
3951.689405670252,0.6162413483875293,0.023933759651747488
3964.8998878147377,0.47926957114633745,0.022136957544798216
3978.154532549086,0.4334920079218982,0.02098907068936264
3991.453487508664,0.3884166207701099,0.020240584932463914
4004.796900822377,0.35764671028031736,0.020053810107638903
4018.18492111433,0.30859898010384523,0.020406522735087904
4031.617697505474,0.37274111285798667,0.020634106373076
4045.0953796152735,0.3998380451169872,0.020610532618235
4058.618117563371,0.39537682578320466,0.02024799193322692
4072.1860619712556,0.38181071160209396,0.01956369108995069
4085.799363963945,0.34619150218179684,0.01871445225318356
4099.458175171663,0.3214203331820648,0.018006722471488688
4113.162647731542,0.2886457515286147,0.017567294522798857
4126.912934289301,0.23784026563552768,0.0173107645648233
4140.709188000954,0.2834391393131991,0.01725945650370073
4154.551562534517,0.2937906776681852,0.017410655020836992
4168.440212071713,0.29159165588614216,0.017449715486101882
4182.3752913097,0.284787431485941,0.017108644509114024
4196.356955462785,0.2896500266025297,0.016903417335051706
4210.385360264156,0.25981831456655924,0.016809178193544314
4224.460661967617,0.26492156052126814,0.016487798116354133
4238.583017349324,0.26473409648619806,0.016275529249054104
4252.752583709542,0.27061206036234203,0.01621627504016997
4266.969518874386,0.249366154053443,0.015951568389357663
4281.233981197582,0.24656582427400264,0.015683715479863816
4295.5461295622345,0.27053040901031844,0.01574719440741947
4309.906123382591,0.2762136570082693,0.015765229529441215
4324.314122605823,0.240878054409425,0.01570674430949688
4338.770287713807,0.24577674801756746,0.015337807832688174
4353.274779724901,0.21022482777957427,0.014998708402867558
4367.827760195754,0.2290051071993318,0.015019919737849424
4382.429391223097,0.22801548749548298,0.015213897246815999
4397.079835445547,0.29528402528588726,0.015146423432267209
4411.779256045427,0.2859573338213096,0.01532008314815807
4426.527816750571,0.3317687555521761,0.015548842427918007
4441.32568183616,0.38380955611998,0.01565263078482819
4456.17301612654,0.41691760994490856,0.015938762265099205
4471.06998499707,0.41198769747053493,0.015962781598401976
4486.01675437596,0.466872241700906,0.016100110979985587
4501.013490746111,0.4818531408772392,0.016149089035315988
4516.060361146975,0.5128535619199619,0.01611660245848967
4531.157533176423,0.49445398239374283,0.016035846283518278
4546.3051749926035,0.5049117000207964,0.01582268528972312
4561.503455315809,0.48114182275888595,0.015828278491906614
4576.752543430374,0.4557264895537887,0.015472893280723278
4592.052609186547,0.4425611592446301,0.015231182704538746
4607.403823002376,0.4269512192485811,0.01523551113393207
4622.8063558656295,0.41450949307111173,0.014910849599265249
4638.260379335682,0.3703310937250492,0.014448397064865517
4653.766065545426,0.3249753193849886,0.014347448583710013
4669.323587203196,0.3312874914216694,0.014258809893205538
4684.933117594696,0.33355182543690065,0.014001748225379713
4700.594830584916,0.3417214433305714,0.013980037376052846
4716.308900620076,0.36763856584685567,0.014065057019301844
4732.075502729573,0.34515373758513673,0.013985916340042315
4747.894812527928,0.3159251280348246,0.013915905529339774
4763.767006216733,0.2984907126606214,0.013907511346483098
4779.692260586626,0.31530563153789815,0.014003967651265914
4795.67075301926,0.3191763971894481,0.014251626930069424
4811.702661489265,0.3320249234260683,0.014338642114218302
4827.7881645662455,0.30228064601471005,0.014299998022357516
4843.927441416762,0.26382874524930644,0.01442436620362653
4860.120671806329,0.2641646438724513,0.014735448281252578
4876.368036101411,0.24227437060540474,0.015452992008838241
4892.669715271444,0.2888631836671927,0.016769256566783235
4909.025890890844,0.31655333824010307,0.01844858014821346
4925.436745141022,0.34074480919441874,0.020362047444537176
4941.902460812428,0.2992267796279764,0.02146936696521283
4958.423221306581,0.24948019867374358,0.02170478089678134
4974.999210638101,0.21029271623716925,0.02068320562137071
4991.630613436779,0.26332014010211235,0.020480436192805575
5008.317614949616,0.20567700852538465,0.0198119322130187
5025.060401042893,0.2802334640481087,0.04310764993584841
5041.8591582042445,0.20809870077626913,0.04151783773278695
5058.71407354473,0.2153925625149535,0.03461220018668843
5075.625334800925,0.2462159447629785,0.028289344524707848
5092.593130337,0.34021573575535313,0.023786893109100666
5109.61764914683,0.3106117620832025,0.022002631913687933
5126.699080856102,0.3172057965226289,0.02141552436348835
5143.837615724411,0.3466168440413057,0.021029128087095724
5161.033444647393,0.3938823405642984,0.020521075168297764
