wave,flux,sigma
3300.0000000000005,0.002263137001196366,0.016496060520614253
3311.0318870238752,0.009717720525945668,0.01619086579166755
3322.1006535769357,0.03140999594442427,0.015764420370554703
3333.2064229988164,0.02044892417776605,0.015613661889614218
3344.349318964206,-0.008431932303911508,0.01501393485965629
3355.52946558699,-0.023889157205868827,0.014934950032927897
3366.7469873959726,0.02123577916592525,0.014498120284272392
3378.0020093362546,0.013221723747103557,0.014143133015324527
3389.2946567706267,0.021620447557402264,0.01422178323558867
3400.6250554809667,0.0103988082683971,0.014079997871564961
3411.9933316696415,-0.011383099797858162,0.01348661631666263
3423.3996119609133,0.005970178271797705,0.013392904559423813
3434.844023402349,0.0340749950851112,0.0130566923083008
3446.3266934662315,0.008824284642870845,0.012867363542443664
3457.847750050986,-0.0014317220727059921,0.012737852895841914
3469.4073214825994,0.03327943298474255,0.012780681252275237
3481.0055365160556,0.013889855762518652,0.012620681588286943
3492.6425243367635,0.018257169712395587,0.012178127727424397
3504.318414561997,0.009945280788096356,0.01192373672645963
3516.033337242342,0.011457666859503049,0.011731983399695608
3527.7874228631417,0.016188835969861308,0.011602009732580274
3539.5808023459526,0.00885970057474637,0.011555333241158554
3551.4136070500026,0.05563477091371701,0.011196592181709299
3563.28596877365,0.02147437629333146,0.01107893704155573
3575.198019755855,0.007625999395302946,0.010764752726355922
3587.149892677652,0.03247489287035978,0.010681972363813888
3599.1417206636297,0.05640009290800933,0.010664989240447306
3611.173637283412,0.019807512613593557,0.010481453219967836
3623.2457765531435,0.01902929407659749,0.010347624711811516
3635.3582729369846,0.04669582670440575,0.010194003101948533
3647.511261348607,0.027806002749048313,0.009986518059979643
3659.7048771527016,0.039718128580264224,0.009554836045012073
3671.9392561664827,0.035116731736285225,0.00917794289404488
3684.2145346612006,0.04376897905524865,0.00895361826878668
3696.5308493636576,0.03827184756063606,0.008783829288317859
3708.8883374577335,0.025679833684549676,0.00872843568975915
3721.2871365859164,0.021820958470732493,0.008631648955179629
3733.7273848508326,0.024973254008677274,0.0084368348870056
3746.2092208167815,0.011226315101663874,0.008386846484694765
3758.7327835112833,0.008998051438352493,0.008442831536334612
3771.298212426627,0.01350350090839653,0.008205404623504877
3783.9056475214256,0.019148639227636634,0.008071167987783902
3796.555229222173,0.031181795612752937,0.008077654287067481
3809.247098424805,0.03253597963135206,0.00808099541043863
3821.981396496276,0.023026186691889727,0.008134062245624265
3834.758265276125,0.045586018141779885,0.008621316088594866
3847.577847078064,0.05779892663048304,0.008816571075408954
3860.4402846915605,0.07463507388769143,0.008729257146576417
3873.3457213834213,0.05853214110908529,0.008884141157565247
3886.294300899397,0.0529648129970731,0.008800020699939154
3899.2861674657775,0.08416712452608509,0.008466430916559855
3912.3214657910025,0.06880052076541796,0.00818980355874235
3925.4003410672735,0.07510654125912855,0.007915149716148432
3938.5229389721653,0.08217644572365451,0.00804943613782679
3951.689405670252,0.1043391717354655,0.008212723857029957
3964.8998878147377,0.11658058451311036,0.008513399297674014
3978.154532549086,0.12235674973541792,0.008573863408426802
3991.453487508664,0.09455280438044104,0.00828141174993888
4004.796900822377,0.09360294271183926,0.007946613432140313
4018.18492111433,0.0745275902298452,0.0077274500800747934
4031.617697505474,0.09393570902738689,0.007433071329267174
