wave,flux,sigma
3300.0000000000005,0.033785369277797433,0.02754180866423302
3311.0318870238752,0.052996730006032396,0.028098875684633998
3322.1006535769357,0.0458753650775407,0.028290837981920957
3333.2064229988164,0.0235559052168716,0.028184035760423557
3344.349318964206,0.059318397920176166,0.027108146300769718
3355.52946558699,0.06057102959542717,0.026239144821841018
3366.7469873959726,0.07721403037978555,0.025229838790031957
3378.0020093362546,0.0434957042976586,0.024531226712061417
3389.2946567706267,0.09089510752954297,0.024587534863221867
3400.6250554809667,0.07437571017269345,0.024448913919806362
3411.9933316696415,0.06492805462016983,0.023451479781459023
3423.3996119609133,0.04216809960718476,0.02332061309902401
3434.844023402349,0.0843919073768539,0.022414787005175966
3446.3266934662315,0.06624091106782355,0.021445961994003497
3457.847750050986,0.05658656537700492,0.02097891987289561
3469.4073214825994,0.06807556888015218,0.021455279254958385
3481.0055365160556,0.11126128063239353,0.021321964109719697
3492.6425243367635,0.04437730617399503,0.020977229727878414
3504.318414561997,0.10288212140614746,0.020257499279201507
3516.033337242342,0.10902537412873232,0.020141282123602416
3527.7874228631417,0.10003579790457108,0.01973770371473033
3539.5808023459526,0.09330500508974028,0.01938534361659112
3551.4136070500026,0.09323063875998633,0.019213705202283094
3563.28596877365,0.1411091661316769,0.019227738541759
3575.198019755855,0.14616263692913525,0.018979981892842425
3587.149892677652,0.09797396042665135,0.018430049719287297
3599.1417206636297,0.10210880652955634,0.018130769900113475
3611.173637283412,0.08636907277968218,0.018424430031661596
3623.2457765531435,0.16555276540837013,0.018433760032133602
3635.3582729369846,0.1775274515108612,0.01838461942492475
3647.511261348607,0.15896018514590032,0.017875537695072774
3659.7048771527016,0.15767826662067802,0.017293592592988773
3671.9392561664827,0.12172447098353233,0.016742347464270186
3684.2145346612006,0.13144583854450642,0.01637596937235757
3696.5308493636576,0.12188164355985018,0.01629582957932054
3708.8883374577335,0.08963689945184215,0.016269730804903806
3721.2871365859164,0.088872247458994,0.016747138222995273
3733.7273848508326,0.10771872195789096,0.01681001155448072
3746.2092208167815,0.07405123937154862,0.016133638365747577
3758.7327835112833,0.0680205421651562,0.015314905594197492
3771.298212426627,0.09503432752563229,0.014942077126201648
3783.9056475214256,0.08451669405964915,0.014663356977835698
3796.555229222173,0.10404762535667955,0.014746138684716106
3809.247098424805,0.1580160570631452,0.015250050616801522
3821.981396496276,0.17104754624352816,0.015549803193078663
3834.758265276125,0.18044138461332784,0.0159527453885251
3847.577847078064,0.2301169272370586,0.016151534420917376
3860.4402846915605,0.28449334621147543,0.015803799258663712
3873.3457213834213,0.2733799695861837,0.015685306489519282
3886.294300899397,0.3185705641336392,0.0155471591130714
3899.2861674657775,0.36633062799170046,0.01565150639077287
3912.3214657910025,0.354077814757296,0.015778941007462768
3925.4003410672735,0.3642596494026453,0.015413487621733505
3938.5229389721653,0.3383451544907192,0.015088113187783725
3951.689405670252,0.2913929394644116,0.014768101613801312
3964.8998878147377,0.2600973722951973,0.01421698695499014
3978.154532549086,0.22045963256043793,0.013911899849321977
3991.453487508664,0.21559905772691218,0.0135423119901562
4004.796900822377,0.17380659772457663,0.013434266330014261
4018.18492111433,0.20033098030175997,0.013304855022973095
4031.617697505474,0.22326923002782478,0.013168279408562036
4045.0953796152735,0.19853455758874938,0.0131810883889563
4058.618117563371,0.21370660502252048,0.013414597685924722
4072.1860619712556,0.23574798666876515,0.01348560335865759
4085.799363963945,0.218587719329272,0.013199706153154831
4099.458175171663,0.2055796415059846,0.012982246764242564
4113.162647731542,0.2495494663646237,0.01306466635135759
4126.912934289301,0.24269670694311157,0.013301550573536654
4140.709188000954,0.2574807929502565,0.013390934764149902
4154.551562534517,0.26352791637725204,0.013369990565586841
4168.440212071713,0.2591621047088668,0.01337549764673849
4182.3752913097,0.28630438681003123,0.013354894184863325
4196.356955462785,0.259383312215437,0.013270959153207477
4210.385360264156,0.2745487107731772,0.013191830761170423
4224.460661967617,0.27098107279478945,0.013173030429399112
4238.583017349324,0.313291112506984,0.013125707423686161
4252.752583709542,0.27752105578561664,0.012954681033805628
4266.969518874386,0.23234692709252075,0.012474618439145917
4281.233981197582,0.2262975471976111,0.012016043189140124
4295.5461295622345,0.19140945623147326,0.01178469014106844
4309.906123382591,0.19339542648476277,0.011631590666863213
4324.314122605823,0.15198514571143357,0.011356426350463697
4338.770287713807,0.12722345992571316,0.011058035592660376
4353.274779724901,0.12342487363026476,0.010780454220338942
4367.827760195754,0.11434923655950852,0.010644921852539778
4382.429391223097,0.10517115002741048,0.010704596746407892
4397.079835445547,0.1166972536718543,0.010733797120938016
4411.779256045427,0.13979903643589187,0.010822988020882102
4426.527816750571,0.16526991979327843,0.01098918141306047
4441.32568183616,0.1892227167788154,0.0111149009967811
4456.17301612654,0.23154900009615514,0.011416773750611673
4471.06998499707,0.2466258293016837,0.011597649240142161
4486.01675437596,0.2764358168097106,0.01180901084693577
4501.013490746111,0.31959870730586915,0.01206101427067204
4516.060361146975,0.34960597811236616,0.012237030692905208
4531.157533176423,0.36608417112440134,0.01248180095909811
4546.3051749926035,0.40046114828646934,0.012526457340422069
4561.503455315809,0.3947019172559349,0.012598739343492833
4576.752543430374,0.3962294679982326,0.012611377059001278
4592.052609186547,0.3737266351536198,0.012588453741870901
4607.403823002376,0.3374729200427167,0.012700516383330501
4622.8063558656295,0.3391029557373999,0.012742185489402955
4638.260379335682,0.24415501901591002,0.012853605023080604
4653.766065545426,0.27952040722878135,0.013599037544653235
4669.323587203196,0.2299664947926677,0.014248789881083888
4684.933117594696,0.18331321144321386,0.014670737470318522
4700.594830584916,0.14985263522379041,0.015490731991848687
4716.308900620076,0.1316776201068093,0.016273772998182584
4732.075502729573,0.141750152078344,0.016750541379637107
4747.894812527928,0.13764274671875032,0.016698249511670437
4763.767006216733,0.12936045891531517,0.016289259422666933
4779.692260586626,0.15508876413054432,0.01485531860672226
4795.67075301926,0.143036912553676,0.014429533245774818
4811.702661489265,0.10634237152713052,0.014596556897550668
4827.7881645662455,0.18238353254282563,0.01873996905727075
4843.927441416762,0.1904570815964422,0.01772683674724988
4860.120671806329,0.13145801054645456,0.01466718167769468
4876.368036101411,0.1484860410226265,0.013523540163858873
4892.669715271444,0.16843890663902125,0.013391914118067392
4909.025890890844,0.21095538382968373,0.013159064441857998
4925.436745141022,0.1549507233882465,0.012754949915508932
4941.902460812428,0.17779236539722776,0.01187413516357845
4958.423221306581,0.1525854276851945,0.010951826668366835
4974.999210638101,0.15984656160747673,0.010434184632936709
4991.630613436779,0.1611054885401956,0.009827197196366447
5008.317614949616,0.13924552356548814,0.009113271743012253
5025.060401042893,0.1416852759434069,0.008824000315352005
5041.8591582042445,0.16924621228791042,0.008572339700148871
5058.71407354473,0.1488092649740277,0.008153311303226541
5075.625334800925,0.15273125033554824,0.007935006026466074
5092.593130337,0.16562690876411984,0.007841983575114498
5109.61764914683,0.20185695469770074,0.007787219098733824
5126.699080856102,0.21162873735641635,0.007816507444945404
5143.837615724411,0.24677916164589792,0.007858337231230882
5161.033444647393,0.2884668989291057,0.007995090299444221
5178.286759158847,0.2970516055004284,0.007940057386473664
5195.59775143287,0.2939543807751561,0.007791498980388902
5212.966614285993,0.3076092896260757,0.009958506395168735
5230.393541179339,0.3302718820091559,0.009941535059556202
5247.878726220767,0.32848076878517285,0.00812759901860309
5265.4223641670305,0.2996168914951901,0.007232108388574467
5283.024650425963,0.29915970623547194,0.007044363213660683
5300.685781058646,0.28729861554652375,0.006904743345802188
5318.405952781588,0.2699850288007564,0.0066553069221982316
5336.185362968923,0.27185665086513516,0.006454201673023977
5354.024209654601,0.2699432401192442,0.006317907411201588
5371.922691534604,0.27297618061198314,0.006223179856224694
5389.88100796915,0.2608150575518313,0.006072187699541067
5407.899358984922,0.24730315061467306,0.00588150132912197
5425.977945277293,0.2290963572074515,0.005721711373341118
5444.116968212549,0.23394434201068953,0.005592321703607971
5462.316629830153,0.22913609076734479,0.005479459820204622
5480.577132844979,0.20387590226433783,0.005427567122592727
5498.89868064958,0.22003386729501745,0.005525216445603395
5517.28147731645,0.21865640750221943,0.005697934188376274
5535.725727600293,0.2207506671489619,0.005595002926479783
5554.23163694031,0.23844961028405365,0.005314466532356458
5572.79941146248,0.23161940038875845,0.005259252183472341
5591.429257981867,0.23395873300669617,0.005104634525642296
5610.121384004915,0.22553398641550643,0.0049840104903150365
5628.875997731756,0.23952696900070913,0.004929583006113495
5647.69330805854,0.21880496787023773,0.004775047353743149
5666.573524579752,0.20692094411487047,0.004663390729101088
5685.516857590555,0.21031276590857603,0.004580710752700043
5704.523518089128,0.2066015172566757,0.0045119450091844855
5723.593717779009,0.1907243728862209,0.004399127365806551
5742.727669071467,0.1905411898420345,0.004292017939926408
5761.925585087854,0.19333200212892088,0.004298109124593024
5781.187679661996,0.17362528299443702,0.004220002147126198
5800.5141673425605,0.195443990131217,0.004192881125044662
5819.905263395445,0.21242193884602334,0.004253374356091896
5839.361183806187,0.20402838948147073,0.004283679791704413
5858.882145282354,0.21861244849359135,0.004294320589546844
5878.468365255977,0.22887158145083264,0.004440315193961749
5898.12006188596,0.22643669993060583,0.005426946689459243
5917.837454060502,0.22726755740930232,0.005213471823593648
5937.620761399551,0.2172045843507937,0.00413773689281797
5957.470204257241,0.204963149949234,0.0043225985102094515
5977.386003724353,0.19257026787111559,0.004104732139400067
5997.368381630775,0.16965887909553498,0.0035759017206701852
6017.417560547961,0.1351403967621696,0.003343747642462062
6037.533763791432,0.10449054479853145,0.0031476928727126536
6057.717215423248,0.0786977961460923,0.003037534968009013
6077.968140254503,0.06700420291453299,0.0029741127776718793
6098.286763847838,0.06434305884421528,0.0028946126036069994
6118.673312519953,0.06483338565012242,0.0028293667603388447
6139.128013344114,0.06071504016419495,0.002831615120247225
6159.651094152697,0.0759966620181112,0.0028536848843816152
6180.242783539723,0.09042073901094493,0.0028752293917318436
6200.903310863401,0.10702516606250438,0.0028964184410055892
6221.632906248681,0.13321610869117217,0.0030072426293397602
6242.431800589825,0.16006009101404448,0.0031026171409599492
6263.300225552964,0.16482439654992617,0.003128927961539858
6284.238413578695,0.18096373853740053,0.0031632142278192957
6305.246597884667,0.18278991410075313,0.0031552459411345276
6326.325012468166,0.17585638650288132,0.003101132205473902
6347.4738921087355,0.1800323538213468,0.00309079929845622
6368.693472370778,0.18309581934978117,0.0030955412320047464
6389.9839896061985,0.1782285502770933,0.0031916559503596406
6411.345680957023,0.17721282503462232,0.0032805879528376328
6432.7787843580345,0.175327358116445,0.0033969266215753417
6454.283538539437,0.16880071445860276,0.0033248711344145386
6475.860183029508,0.17403150898500014,0.003194662453846885
6497.508958157264,0.16169028873853244,0.0031162878960629076
6519.230105055148,0.1476797818045963,0.00301310119334167
6541.023865661702,0.14436087046270002,0.0029282924242176314
6562.890482724266,0.14568726060369702,0.0028794601755150325
6584.830199801685,0.1381546709434564,0.0027749969176211636
6606.843261267024,0.1287308026003247,0.002699399533767394
6628.929912310285,0.13242843963989837,0.002644633890679088
6651.0903989411345,0.11816457773171754,0.002589564598676292
6673.324967991654,0.11453500244642077,0.0025407712122534013
6695.633867119077,0.10494908846938117,0.002487163661195434
6718.017344808559,0.10496222055371432,0.0024978302091758077
6740.475650375945,0.10225175776109763,0.002468953765817026
6763.009033970533,0.08964703334891788,0.0025249954040126835
6785.617746577873,0.09004152378399208,0.0028657119982257702
6808.302040022556,0.09334052525805837,0.002921606011843103
6831.062166971027,0.09233997403725147,0.0028702690585737747
6853.898380934393,0.09227203525014344,0.0027755326892865504
6876.81093627124,0.09348041496372067,0.0028094310817270915
6899.8000881904845,0.08424770256567193,0.0026884535727397696
6922.866092754194,0.08045250125183928,0.0025536355907371158
6946.0092068804615,0.08330237512254371,0.0024279082907557917
6969.229688346255,0.08140274781741222,0.0023135113479744044
6992.52779579028,0.07560186575145442,0.0023755828047238277
7015.903788715879,0.07744462444816036,0.002387708928058908
7039.357927493908,0.07180197050996978,0.002372147610053267
7062.890473365647,0.08016445693845606,0.0023987107861139067
7086.501688445705,0.07533279359502204,0.0023520028531729574
7110.191835724931,0.06689810221232742,0.003058824107376194
7133.961179073358,0.07002223080648001,0.0034634424107237534
7157.809983243131,0.06891459481623564,0.0028592389981569525
7181.738513871466,0.07093244676328696,0.002376397324399083
7205.747037483605,0.066212797846814,0.002316897975617892
7229.835821495773,0.07602254419307089,0.0027361313677712776
7254.005134218174,0.0733113641704417,0.0027023079065367317
7278.255244857964,0.06822381084224668,0.002731384446944531
7302.586423522268,0.06984253916100489,0.0026884215901202013
7326.998941221176,0.06573157312050737,0.0026463774775559224
7351.493069870756,0.060905607328352235,0.0027539770783519303
7376.069082296098,0.04845808876881434,0.0028314321934358056
7400.727252234339,0.04835830190699833,0.002693339395993498
7425.467854337722,0.043480571604324544,0.002677025321348308
7450.291164176657,0.0478131363002192,0.002490002204864435
7475.197458242774,0.03678295752789597,0.00267818373544872
7500.187013952019,0.048751987526940696,0.0025578267202263413
7525.260109647734,0.04881983817131784,0.0023947697136109725
7550.4170246037675,0.04138735090624637,0.002197172264997495
7575.658039027581,0.04555524372686974,0.0021102598374718646
7600.9834340633615,0.04502119499641174,0.0020464778353298414
7626.393491795165,0.03904218929822804,0.002012333488040808
7651.888495250046,0.04745154668247056,0.0020524814364944956
7677.468728401224,0.05056241309253867,0.0020556510736105984
7703.134476171246,0.04392048762546865,0.0020143140994753643
7728.886024435141,0.04739521484615283,0.002029196631412109
7754.723660023623,0.049740721763230036,0.002709374329069847
7780.6476707262755,0.04892336521389296,0.002822596030666104
7806.658345294771,0.053105610646933726,0.0027890509058069936
7832.755973446074,0.05371775806775358,0.002959911634331993
7858.940845865665,0.05474626859387679,0.002692961430549642
7885.213254210794,0.04468874404560001,0.003018252044834097
7911.573491113709,0.05921089556532688,0.00291600626241956
7938.021850184939,0.05408801111681588,0.0026417030707904772
7964.558626016547,0.0500633580660316,0.0023756522110575046
7991.184114185413,0.04867679980715128,0.002196930850004117
8017.898611256533,0.04194993632341852,0.002090823353269273
8044.702414786312,0.03689892961946378,0.001940412567435571
8071.595823325894,0.026055639872744736,0.0023399178956997548
8098.57913642448,0.021379604450309717,0.002702674340784077
8125.652654632648,0.023812077332660858,0.002499787744981819
8152.81667950573,0.016575714423180163,0.0018631699342291114
8180.07151360715,0.009805315378364217,0.0017211605432141386
8207.417460511802,0.005640817786561437,0.002941893862856203
8234.854824809423,0.017131274045429377,0.0027687662704055714
8262.383912108004,0.016623359079580374,0.002946899070039725
8290.005029037178,0.015148131938144148,0.002982521536616969
8317.718483251632,0.01383553451393473,0.002712562813159595
8345.524583434553,0.012406879106771199,0.0031112150419222192
8373.42363930105,0.021896900750837493,0.0029772466170000355
8401.415961601604,0.035495951688803096,0.00278589541072605
8429.501862125539,0.03280330088497658,0.002663983769337889
8457.681653704487,0.04197803935757439,0.002442601393987247
8485.955650215876,0.05449834779839566,0.002435229137377939
8514.324166586423,0.058444457352699056,0.0023422767844235868
8542.787518795645,0.0540032965626355,0.002301147577741528
8571.346023945849,0.06112100576847433,0.00235896744659997
8600.000000000004,0.07290511908488473,0.0023672073075270287
