wave,flux,sigma
3300.0000000000005,-0.026413591281846505,0.016159763452196628
3311.0318870238752,0.019676293315049484,0.016172171314008957
3322.1006535769357,0.03763286524715414,0.016144061211525337
3333.2064229988164,0.046225803380762646,0.015704319339257863
3344.349318964206,0.03892446950339106,0.015180123997942937
3355.52946558699,0.06628849467554995,0.014799458002616504
3366.7469873959726,0.045856064799082434,0.014775099467550753
3378.0020093362546,0.048831141243408156,0.01421050263681351
3389.2946567706267,0.04213858783992139,0.014091849069205133
3400.6250554809667,0.05169148737415096,0.013812564698745656
3411.9933316696415,0.05259357728695638,0.013145405197854922
3423.3996119609133,0.029132540430305186,0.013158117872617222
3434.844023402349,0.059183731277662764,0.012973206086683614
3446.3266934662315,0.06388324273392124,0.012689960010557185
3457.847750050986,0.044411144528863335,0.012675837246544065
3469.4073214825994,0.04304312392993251,0.012911050802749832
3481.0055365160556,0.05956609259087195,0.012534240552891996
3492.6425243367635,0.034925312930593914,0.01200316615926087
3504.318414561997,0.050109697025983516,0.011509564837200184
3516.033337242342,0.04345667957902735,0.011327398993384334
3527.7874228631417,0.049043902541315645,0.011163174883359226
3539.5808023459526,0.061368390334121226,0.011055047754202883
3551.4136070500026,0.07912560130562801,0.011055873306439954
3563.28596877365,0.09674098478639323,0.011043462215123426
3575.198019755855,0.08182995320740949,0.011074326656638774
3587.149892677652,0.06710994944623005,0.010957981169346162
3599.1417206636297,0.07943567180740393,0.010875988205290557
3611.173637283412,0.06256344339897921,0.010826485849031823
3623.2457765531435,0.0775418588238582,0.010695656783532645
3635.3582729369846,0.08900196879509181,0.01045801958659785
3647.511261348607,0.08103774165212621,0.01016791749310912
3659.7048771527016,0.07975002294316007,0.009985498904795661
3671.9392561664827,0.12252278268268611,0.010096832771851144
3684.2145346612006,0.14102963475635705,0.010178272215395714
3696.5308493636576,0.11067880571397698,0.01030468023253981
3708.8883374577335,0.12928570454522942,0.010884088169693258
3721.2871365859164,0.11937966870808112,0.010956144376292888
3733.7273848508326,0.11489399675502873,0.009956076483912063
3746.2092208167815,0.08580965946935798,0.009203583115182984
3758.7327835112833,0.08587115520222419,0.008888529750084483
3771.298212426627,0.06026705814293033,0.008576393593260338
3783.9056475214256,0.04752894513552705,0.008303444046657154
3796.555229222173,0.03636666957830684,0.00842727012665881
3809.247098424805,0.055934877188354895,0.008673488807831082
3821.981396496276,0.05506685285663862,0.008642069331348194
3834.758265276125,0.06051064749372384,0.0085895927696866
3847.577847078064,0.07969923437615142,0.008507715755705372
3860.4402846915605,0.10296146585513219,0.008461421576568363
3873.3457213834213,0.12273229189721852,0.008557700540156256
3886.294300899397,0.136495176753346,0.008586114195870362
3899.2861674657775,0.1533985836701504,0.00856720549890523
3912.3214657910025,0.14913873725523452,0.008606514024916929
3925.4003410672735,0.1758625249407982,0.008601949667598995
3938.5229389721653,0.18201374171461893,0.008679160524552433
3951.689405670252,0.17350825001353432,0.008657446947198805
3964.8998878147377,0.18442157727223893,0.008636437287370995
3978.154532549086,0.1778105283525258,0.008563559309105533
3991.453487508664,0.1673140887532397,0.00833304194038099
4004.796900822377,0.15398020267487728,0.00821254377723175
4018.18492111433,0.12930029640603918,0.008020323038486881
