wave,flux,sigma
3300.0000000000005,0.020584991382571496,0.0021651758168246145
3311.0318870238752,0.022680422749752596,0.0021058196162120966
3322.1006535769357,0.02539290145654166,0.0020518863079428146
3333.2064229988164,0.022710230018662275,0.0019710066763441573
3344.349318964206,0.023260905514302592,0.0018854814164104368
3355.52946558699,0.024308158346388935,0.001858692618422681
3366.7469873959726,0.029747220680604713,0.0018451079690974838
3378.0020093362546,0.03189642908167796,0.0018051701282508575
3389.2946567706267,0.03344258968727684,0.0018098332692177213
3400.6250554809667,0.03605496803389449,0.0018116281309504129
3411.9933316696415,0.038364391073048405,0.0017656840239645719
3423.3996119609133,0.03805656099459902,0.0017718763640811653
3434.844023402349,0.036604426514585925,0.0017171911727774708
3446.3266934662315,0.03578643354579583,0.0016344902592325089
3457.847750050986,0.03769265275157026,0.0016165308887687864
3469.4073214825994,0.04145984537350551,0.0016583269638752438
3481.0055365160556,0.04371518227797855,0.0017202896603113133
3492.6425243367635,0.050642712798149594,0.0017156044909886657
3504.318414561997,0.0567593161082571,0.001677775541939986
3516.033337242342,0.059612734538407396,0.0016629165363933934
3527.7874228631417,0.06684492421844311,0.0016747346014207268
3539.5808023459526,0.07356276747547469,0.0017050987753210783
3551.4136070500026,0.07783032226222387,0.0017506163655340672
3563.28596877365,0.08523024230747137,0.0017686262883862805
3575.198019755855,0.0863670284995367,0.0017620350354932831
3587.149892677652,0.08641727476617436,0.001713106692478707
3599.1417206636297,0.0767445998384784,0.001661928715948257
3611.173637283412,0.07736089257986319,0.0016209578189760746
3623.2457765531435,0.07825974303936441,0.0016134678544090413
3635.3582729369846,0.08196763743303057,0.0016059217598204027
3647.511261348607,0.0815441763250292,0.0015916590515327738
3659.7048771527016,0.08029639218439645,0.0015373272415073057
3671.9392561664827,0.0730151060021197,0.0014686970769390176
3684.2145346612006,0.06229804606331632,0.001395215462391084
3696.5308493636576,0.05553606021667491,0.001332340940440623
3708.8883374577335,0.050256060830595514,0.0013143639059782118
3721.2871365859164,0.0509723625090613,0.0013070281643867995
3733.7273848508326,0.053288281103857346,0.0012620162524130563
3746.2092208167815,0.048977737927348775,0.0012116155622540251
3758.7327835112833,0.04633379611416548,0.0012035507280225048
3771.298212426627,0.04617246678532126,0.0012115963717732154
3783.9056475214256,0.049588536922347694,0.0012119469892690384
3796.555229222173,0.05577527271543871,0.0012472818448753173
3809.247098424805,0.06409517084131719,0.0012893135771555077
3821.981396496276,0.07496649950107168,0.0013103402258903521
3834.758265276125,0.08839108059604826,0.0013695444874725782
3847.577847078064,0.10266754565179956,0.0014172377552253345
3860.4402846915605,0.12044017656214882,0.001479727978599101
3873.3457213834213,0.13840293025161607,0.0015438849624356491
3886.294300899397,0.14807873537749755,0.0015994988289872016
3899.2861674657775,0.16128144144859524,0.0016822016087524095
3912.3214657910025,0.1672156128985793,0.001718157887650309
3925.4003410672735,0.16460645498290072,0.001622999512008157
3938.5229389721653,0.14816848924092718,0.0015539873063504389
3951.689405670252,0.15866030165665262,0.0015033369645398806
3964.8998878147377,0.13568012248652694,0.001429051211655698
3978.154532549086,0.12701848477185756,0.0013807321060995959
3991.453487508664,0.12097171557106697,0.001379475991605511
4004.796900822377,0.12060280098026578,0.0014146824843757765
4018.18492111433,0.1279599494136565,0.0014456150355809396
4031.617697505474,0.13268508707101673,0.0014241558679248597
4045.0953796152735,0.13646457444548193,0.0014008102969638172
4058.618117563371,0.1415905056505422,0.0014079299092867354
4072.1860619712556,0.14404420185487452,0.0014104293366923807
4085.799363963945,0.1462358806167921,0.0013871905937129108
4099.458175171663,0.14508851449643123,0.0013618599534262307
4113.162647731542,0.14433099126411641,0.0013500722392282623
4126.912934289301,0.14709317553516565,0.0013554825532101364
4140.709188000954,0.14840863649421054,0.0013647437124839623
4154.551562534517,0.149134756714155,0.0013694088144036807
4168.440212071713,0.14944045588976124,0.0013711518554802237
4182.3752913097,0.15062960491933497,0.0013710178743682976
4196.356955462785,0.14800670624473825,0.0013599611778438772
4210.385360264156,0.14579447450044647,0.00133680411911167
4224.460661967617,0.14136166063842837,0.001311294035076436
4238.583017349324,0.1377075334850838,0.0012807551914865638
4252.752583709542,0.130005769283339,0.0012523012236368904
4266.969518874386,0.12640372665245322,0.0012250896942056556
4281.233981197582,0.12066022466887577,0.001196783493894568
4295.5461295622345,0.11208305150029105,0.0011626075200243846
4309.906123382591,0.10535255197093774,0.0011483004118689403
4324.314122605823,0.09908857046772751,0.0011289823514565305
4338.770287713807,0.09329996877753576,0.0010955298405237758
4353.274779724901,0.0911369702358045,0.0010740515603724465
4367.827760195754,0.09089378292567366,0.0010768833734015545
4382.429391223097,0.09018288943435945,0.0010868925891933823
4397.079835445547,0.0991360391206226,0.0010888758202089294
4411.779256045427,0.10470213496755532,0.0011235547033762268
