wave,flux,sigma
3300.0000000000005,0.009202227364701658,0.005947715141532641
3311.0318870238752,0.01270316991151509,0.005722787084868131
3322.1006535769357,0.00915620169967177,0.005541935279622863
3333.2064229988164,0.009669672815180086,0.005467314685803127
3344.349318964206,0.012739531829965681,0.0054255038915880655
3355.52946558699,0.021055972476522078,0.005453126906169138
3366.7469873959726,0.019289541107370398,0.005375861144828575
3378.0020093362546,0.012097606096916763,0.00510568819595362
3389.2946567706267,0.012814398547177556,0.004979961577579827
3400.6250554809667,0.015402076918360808,0.004781123324385838
3411.9933316696415,0.014633954736736662,0.004612906599811695
3423.3996119609133,0.006524943379255205,0.004695698908093201
3434.844023402349,0.005973320293655452,0.004728818909113725
3446.3266934662315,0.022380258718859205,0.004537486670037642
3457.847750050986,0.014874204708180145,0.004383899023905916
3469.4073214825994,0.02024398419887271,0.004239217667233241
3481.0055365160556,0.010390217634991518,0.00416247854038552
3492.6425243367635,0.013398210401088335,0.004065340956337765
3504.318414561997,0.007639844540067259,0.003987625562849175
3516.033337242342,0.011069330289216256,0.003938950266244515
3527.7874228631417,0.013797566617259019,0.0038213608349905864
3539.5808023459526,0.017053289778338348,0.0037627783043956355
3551.4136070500026,0.020680601439577388,0.0036784720733945863
3563.28596877365,0.012078360298974314,0.003687529841750832
3575.198019755855,0.02704737421057999,0.0036750766695215075
3587.149892677652,0.016720322643118308,0.0037394293461644984
3599.1417206636297,0.02641108047915252,0.003744629182935348
3611.173637283412,0.022628243864818966,0.0036878430321780555
3623.2457765531435,0.017286123192325205,0.003541266819015562
3635.3582729369846,0.02383961176187358,0.0034215756333415416
3647.511261348607,0.018072142272277932,0.0033695134416780867
3659.7048771527016,0.027059961711082305,0.003307709144774562
3671.9392561664827,0.03263743592810504,0.0032720647188079345
3684.2145346612006,0.03244456507548551,0.003224560326088547
3696.5308493636576,0.02779445915046955,0.0031852314662403993
3708.8883374577335,0.031234858293208226,0.0031733691521630782
3721.2871365859164,0.0248860699612347,0.0031476002146427055
3733.7273848508326,0.024740426764089808,0.003053044392979235
3746.2092208167815,0.0295444978620599,0.003038857969270647
3758.7327835112833,0.021206638092843965,0.0029890113585478465
3771.298212426627,0.013972052920115111,0.0028980409419160085
3783.9056475214256,0.018814874706118076,0.0028015086892574093
3796.555229222173,0.01391945083907576,0.0027733595560283874
3809.247098424805,0.01469679644162902,0.0027472919111735505
3821.981396496276,0.013538197388733235,0.002708498436790128
3834.758265276125,0.010453818541143124,0.0027894119907642635
3847.577847078064,0.020487696206286658,0.0029464398998358876
3860.4402846915605,0.02843236060314069,0.002953905692785984
3873.3457213834213,0.025092192682243226,0.002781235563309327
3886.294300899397,0.028274359101844643,0.0026607127571272706
3899.2861674657775,0.03511682163244883,0.002640621290385578
3912.3214657910025,0.03433389482806424,0.002653446585802132
3925.4003410672735,0.03528187331952061,0.002654200105087999
3938.5229389721653,0.03923100836845214,0.0027474186105959568
3951.689405670252,0.043781367936589696,0.0027955857268960513
3964.8998878147377,0.03811735740395909,0.0027729827179585184
3978.154532549086,0.04114060669821777,0.0027090093873030937
3991.453487508664,0.037738648069529784,0.0025825770947114158
4004.796900822377,0.04059897189571043,0.002524723480131743
4018.18492111433,0.03542674292430362,0.0024935255237283588
4031.617697505474,0.03133115973874194,0.0023909813175807563
4045.0953796152735,0.033968400771236903,0.0023355381231571102
4058.618117563371,0.032035993031033154,0.002373726667766217
4072.1860619712556,0.030933769192259306,0.0023669753411000756
4085.799363963945,0.0324365059106744,0.002293845276258815
4099.458175171663,0.024316244403800653,0.0022317712199965245
4113.162647731542,0.026260932501512728,0.0022159982101083602
4126.912934289301,0.02638102618097851,0.0022072361003595167
4140.709188000954,0.02378370174911175,0.002163006680615144
4154.551562534517,0.026453577777087726,0.0021941592662205332
4168.440212071713,0.029446863591919968,0.002212147589950268
4182.3752913097,0.02704442755187074,0.0022100268481553016
4196.356955462785,0.02854940233290249,0.002210013450987933
4210.385360264156,0.03144641688121888,0.0022198338642970884
4224.460661967617,0.03052415442798768,0.002213427389401372
4238.583017349324,0.028301437365349884,0.0021730806318843577
4252.752583709542,0.026438029297573554,0.002158126239812333
4266.969518874386,0.03153311954160952,0.00215828603645524
4281.233981197582,0.032605659495276135,0.002124197438292777
4295.5461295622345,0.03262228187060011,0.002127494380598351
4309.906123382591,0.03907103686686171,0.00214797769097088
4324.314122605823,0.031925787730458205,0.0021275609028827457
4338.770287713807,0.02978375576786114,0.002067655836334493
4353.274779724901,0.028065308074293888,0.002015197945997217
4367.827760195754,0.024876509056174525,0.0019993381735150667
4382.429391223097,0.02168127265306959,0.0019820941970027806
4397.079835445547,0.020764251737486257,0.001920120125474075
4411.779256045427,0.016499720777992728,0.0019086378746225865
4426.527816750571,0.01993803600721994,0.0019212421352773287
4441.32568183616,0.020418427960633034,0.0018809427395788262
4456.17301612654,0.01625313395014665,0.0018499907398718473
4471.06998499707,0.019250316270677297,0.0018601817992250182
4486.01675437596,0.0236697592484005,0.0019084200030921668
4501.013490746111,0.023495029474137445,0.0019180799324914558
4516.060361146975,0.031994034444468356,0.001967137345575373
4531.157533176423,0.03990226806494393,0.0020393212414780673
4546.3051749926035,0.04699342539163008,0.002070838882730771
4561.503455315809,0.05171091432594698,0.00210756233688615
4576.752543430374,0.05091148265704397,0.0021059142318493995
4592.052609186547,0.05806437068039394,0.0021383072208373457
4607.403823002376,0.05714009985446984,0.0021491312121414666
4622.8063558656295,0.05889689241597007,0.002132401141435392
4638.260379335682,0.060174983769144,0.0021290482061996014
4653.766065545426,0.05060500640395093,0.0021069764526813876
4669.323587203196,0.04666639202296174,0.002048197313682301
4684.933117594696,0.03280788847330306,0.001957206906330608
4700.594830584916,0.03227975680743365,0.0018959514790827141
4716.308900620076,0.0338683206269017,0.001901536057926609
4732.075502729573,0.027764762774467093,0.001925407175330492
4747.894812527928,0.028992698309607608,0.0019586676481933526
4763.767006216733,0.029758691352592917,0.0020552963122389425
4779.692260586626,0.03253271595097004,0.0021817389389538542
4795.67075301926,0.03855962027479431,0.002368241090495742
4811.702661489265,0.038469754513594925,0.002583935605303632
4827.7881645662455,0.03994549843422156,0.0027473335833692494
4843.927441416762,0.03415729532154972,0.002946198684001733
4860.120671806329,0.032387745840396456,0.0030922280327481994
4876.368036101411,0.03431859350263572,0.0031494103279501593
4892.669715271444,0.050410812530068475,0.00321757049541989
4909.025890890844,0.04702660661524043,0.003202116147140942
4925.436745141022,0.05182976225704572,0.0028590310542455934
4941.902460812428,0.05985553660134091,0.002796024171098833
4958.423221306581,0.04085587523792124,0.002702910115959363
4974.999210638101,0.03433813458898518,0.0034370998391443255
4991.630613436779,0.028172485749318486,0.002906801167266272
5008.317614949616,0.028347223801447288,0.0024113123125252397
5025.060401042893,0.023007636212843425,0.002224502743891154
5041.8591582042445,0.024386018350724365,0.002142412186924075
5058.71407354473,0.021466648874006178,0.0020795851328857247
5075.625334800925,0.025724035861081372,0.0020111493397072045
5092.593130337,0.02717888385120887,0.001906593164600258
5109.61764914683,0.025142724181185117,0.001782613643539678
5126.699080856102,0.021710407838430115,0.0016797644305904724
5143.837615724411,0.025032050470882465,0.0015689243778006128
5161.033444647393,0.02459375164815153,0.0015290164460824544
5178.286759158847,0.028839785315740975,0.001498308101999893
5195.59775143287,0.031766180481476856,0.001447349003441724
5212.966614285993,0.031317684700167485,0.0014492500525114073
5230.393541179339,0.03550855515884173,0.0014187761097366049
5247.878726220767,0.03688209674291962,0.0013729366267258491
5265.4223641670305,0.03877741655448569,0.0013484947367965892
5283.024650425963,0.04074357465607524,0.0013504602371779792
5300.685781058646,0.04482581940345674,0.0013680266334310004
5318.405952781588,0.0447980771717278,0.001343034913152825
5336.185362968923,0.044305451024548886,0.0012875525880396645
5354.024209654601,0.04261498474466759,0.001257618576978108
5371.922691534604,0.04539764047642176,0.0015981718475683328
5389.88100796915,0.05256394776380165,0.0015925480389573738
5407.899358984922,0.04804462778514532,0.0012787179562301612
5425.977945277293,0.05475036798028518,0.001257906248038962
5444.116968212549,0.06417853110679726,0.001279897083090489
5462.316629830153,0.07307309635410442,0.0012988833038785827
5480.577132844979,0.06997504008063829,0.001304564077375036
5498.89868064958,0.07565264923856287,0.0012913655568666822
5517.28147731645,0.0739520550329229,0.0012538975080479725
5535.725727600293,0.07158855690075129,0.001211278412341941
5554.23163694031,0.06957663161622832,0.0011855647328294307
5572.79941146248,0.0664856855791838,0.0011528652194121114
5591.429257981867,0.060829037668323045,0.001117503504416312
5610.121384004915,0.05937507870816174,0.0010771696034553035
5628.875997731756,0.05078230801301161,0.0010426428315297327
5647.69330805854,0.046187412328256544,0.0010223973614614382
5666.573524579752,0.04309763296807824,0.0011707022334519058
5685.516857590555,0.5145596109616194,0.001247719768507651
5704.523518089128,0.04031572512813803,0.001093605453199338
5723.593717779009,0.041069395434723675,0.0009603228086362782
5742.727669071467,0.045439169729731374,0.0009388263164496004
5761.925585087854,0.050379555635448124,0.0009479785879352229
5781.187679661996,0.05202811772341162,0.0009453997552370637
5800.5141673425605,0.05674614355490659,0.0009364656848289876
5819.905263395445,0.05427699103327055,0.000923847742624855
5839.361183806187,0.05029908463806063,0.0008933570041612623
5858.882145282354,0.0499883629035395,0.0008632412454773215
5878.468365255977,0.04765500430074028,0.0008472070624986851
5898.12006188596,0.045323407964860944,0.0008278787922308136
5917.837454060502,0.04023579389254085,0.0008065311687844933
5937.620761399551,0.039539972779588484,0.000782054115254003
5957.470204257241,0.03673772722558326,0.000750688719843323
5977.386003724353,0.032238523644247744,0.0007183794731437539
5997.368381630775,0.03157716935826265,0.0007101055034430627
6017.417560547961,0.031808384749742916,0.0007155339328868505
6037.533763791432,0.030248304182736073,0.0007078138138962908
6057.717215423248,0.029537452931505788,0.0007340447781974242
6077.968140254503,0.029109826339125993,0.0008038010890535126
6098.286763847838,0.029974553968678756,0.0007497075309891616
6118.673312519953,0.03051936390989242,0.0006649607654820508
6139.128013344114,0.027660824612263497,0.0006688533410044061
6159.651094152697,0.02675541533804847,0.0006431430312695366
6180.242783539723,0.027605261634734993,0.0006175116922097532
6200.903310863401,0.02960725548053099,0.0006143232217694738
6221.632906248681,0.029913627020587787,0.0006248843003120512
6242.431800589825,0.031005089635146702,0.0006255369473564893
6263.300225552964,0.03182253610837964,0.0006278654904231046
6284.238413578695,0.03065290420487231,0.0006273264480880896
6305.246597884667,0.03293311613024253,0.000627019897972247
6326.325012468166,0.034783422997097066,0.0006358129041617779
6347.4738921087355,0.0347421162966355,0.0006400169797329854
6368.693472370778,0.04171492030374756,0.0006503370003169571
6389.9839896061985,0.04529293846256126,0.000659702898580044
6411.345680957023,0.050744964998832034,0.0006819199557440307
6432.7787843580345,0.05276076067233039,0.0006931215950478269
6454.283538539437,0.0578412825954657,0.0006954781188507585
6475.860183029508,0.05966067239477631,0.0006990689753027308
6497.508958157264,0.05967660535245152,0.000698416981592689
6519.230105055148,0.05639992361849155,0.0006897451220696422
6541.023865661702,0.054037490028076604,0.0006693487895011765
6562.890482724266,0.04922971814196203,0.0006477321855213523
6584.830199801685,0.04671154152390221,0.0006583524091235653
6606.843261267024,0.0438755650732112,0.0006611471272760359
6628.929912310285,0.038621148903911814,0.0006538176542904632
6651.0903989411345,0.03302188592266475,0.0006143810165784198
6673.324967991654,0.02959640526617804,0.0005725740006981194
6695.633867119077,0.026489196929330355,0.0005418616281324195
6718.017344808559,0.02393305705371916,0.0005134206217873973
6740.475650375945,0.021970829852679546,0.0004850535680093963
6763.009033970533,0.020339148929921287,0.00046956258015208216
6785.617746577873,0.019210463088013482,0.00045830701044157645
