wave,flux,sigma
3300.0000000000005,0.046369005564768195,0.017915778925013007
3311.0318870238752,-0.012985772781867334,0.01768863166652889
3322.1006535769357,0.012250509386452902,0.017403347857029943
3333.2064229988164,0.02576122558605475,0.017456380294459103
3344.349318964206,0.040133724364866424,0.017056264764546726
3355.52946558699,0.06399992379561142,0.016707903342799153
3366.7469873959726,0.03999202407709779,0.01638687518456582
3378.0020093362546,0.033863234233067446,0.015789821281364403
3389.2946567706267,0.03799267179342159,0.015979146776958674
3400.6250554809667,0.06625715196242585,0.015721460579379277
3411.9933316696415,0.045294480102716014,0.015032071244887972
3423.3996119609133,0.021510103172846445,0.0148587778042064
3434.844023402349,0.026747331737433582,0.01459018619106809
3446.3266934662315,0.04377297469902801,0.014042326021640567
3457.847750050986,0.06296804109477819,0.014173515732832931
3469.4073214825994,0.07186695554230296,0.014381665175392473
3481.0055365160556,0.04288551462178171,0.01418627024369692
3492.6425243367635,0.061152260155719396,0.013525310922840506
3504.318414561997,0.05040851173450275,0.013205777548363284
3516.033337242342,0.059616978461232886,0.012978940451803084
3527.7874228631417,0.04794228113770298,0.012775075690266051
3539.5808023459526,0.05508081078479979,0.012593203945865649
3551.4136070500026,0.04511671660282443,0.012501157022016315
3563.28596877365,0.023434765309022002,0.012274459702432747
3575.198019755855,0.06911266357606516,0.012128644884074244
3587.149892677652,0.04732849229846041,0.012013809308817359
3599.1417206636297,0.05643148970477139,0.011877035281934656
3611.173637283412,0.06693005425951275,0.012177189060373877
3623.2457765531435,0.07905631119223847,0.012256856329558868
3635.3582729369846,0.0431114685448644,0.012010796714810706
3647.511261348607,0.07095228645379462,0.01150255904702039
3659.7048771527016,0.10599476017964576,0.011321449170633964
3671.9392561664827,0.10913797567121666,0.011178406221144533
3684.2145346612006,0.09206275156965313,0.011207570497301238
3696.5308493636576,0.09292396641175293,0.011113210355913826
3708.8883374577335,0.0499377826961052,0.011153366208977607
3721.2871365859164,0.03535152926818787,0.011339236834124461
3733.7273848508326,0.05483300777541012,0.011390009151452411
3746.2092208167815,0.07125860907409129,0.01104548174493711
3758.7327835112833,0.059097336009178575,0.010486016621294
3771.298212426627,0.06523225310837225,0.010033316223206109
3783.9056475214256,0.05612747724395563,0.009827384106110237
3796.555229222173,0.06264077930065393,0.009794983108983772
3809.247098424805,0.059495087621523245,0.009924307449154355
3821.981396496276,0.05814368421780109,0.010193400469016381
3834.758265276125,0.09574816492740512,0.01039689996933112
3847.577847078064,0.08395197138057885,0.01019864178833311
3860.4402846915605,0.11107860762751501,0.009759306857276951
3873.3457213834213,0.10279333810381974,0.009615738882611654
3886.294300899397,0.10325052341672399,0.0094923741752012
3899.2861674657775,0.1375708034244606,0.00956940998330478
3912.3214657910025,0.13407933162669183,0.00963002116837026
3925.4003410672735,0.15060071167028177,0.009508754212722416
3938.5229389721653,0.15762167944267474,0.009554052045962859
3951.689405670252,0.147260147225094,0.009449841179046473
3964.8998878147377,0.13764648822872036,0.009295804661193325
3978.154532549086,0.13791383638128232,0.009168343076186547
3991.453487508664,0.1255594113476444,0.00887215407031351
4004.796900822377,0.10450661144116138,0.008824600795937233
4018.18492111433,0.1060806174822403,0.008817554973688645
4031.617697505474,0.10958043830091342,0.008678626671980647
4045.0953796152735,0.13199849581409923,0.008619048954447836
4058.618117563371,0.08931112931108794,0.008674981834218935
4072.1860619712556,0.09488310191339032,0.008602120643117217
4085.799363963945,0.11620884702658665,0.00842427250193248
4099.458175171663,0.08877036889479767,0.00834040036059829
4113.162647731542,0.10828246603062111,0.00829317678455992
4126.912934289301,0.09297257340145017,0.008193092758124104
4140.709188000954,0.08834961917705596,0.008122197984958827
4154.551562534517,0.08700296881600786,0.008220020798329338
