wave,flux,sigma
3300.0000000000005,0.058836838217913745,0.026995248926951102
3311.0318870238752,0.05487309935653441,0.027297562853146877
3322.1006535769357,0.034932394259831176,0.026573596502007236
3333.2064229988164,0.033840344533930505,0.025251139733563084
3344.349318964206,0.0007999220511388651,0.023680545525970955
3355.52946558699,-0.013429037314014916,0.023048654393663822
3366.7469873959726,-0.02690907269212807,0.022947318857293692
3378.0020093362546,0.0037961300052710674,0.02237469560199417
3389.2946567706267,0.034783413136694655,0.022552965718038786
3400.6250554809667,0.03183195611540472,0.021992224456543977
3411.9933316696415,0.03563909213996379,0.02099718734045191
3423.3996119609133,0.009977880266235636,0.02083377323064446
3434.844023402349,0.038802620711436295,0.020658202475753597
3446.3266934662315,0.07453061720271723,0.019987061970845037
3457.847750050986,0.00812357066683373,0.019835114582133814
3469.4073214825994,0.012476057161595937,0.01991386200237544
3481.0055365160556,0.02512898722561564,0.019906323587729435
3492.6425243367635,-0.005097935003940542,0.019201816259406125
3504.318414561997,-0.003811258759247112,0.018374864527882166
3516.033337242342,0.0021153669181304107,0.017855286302880868
3527.7874228631417,0.03248743464800998,0.017500949787941512
3539.5808023459526,0.023960689889140706,0.017230000247683272
3551.4136070500026,0.0016478498513110961,0.017072729812404427
3563.28596877365,0.02683119305775304,0.017024849874265658
3575.198019755855,0.006694016618749254,0.017225139588486687
3587.149892677652,0.02291656601996214,0.017294787340769197
3599.1417206636297,0.04549644690948773,0.016999889782585487
3611.173637283412,-0.002408878558851557,0.016485870569429434
3623.2457765531435,0.03872664140738326,0.015967530922018556
3635.3582729369846,0.018045639439036417,0.015771133737040425
3647.511261348607,0.027873875436261963,0.015581068991723214
3659.7048771527016,0.033025785868949706,0.015348830152657035
3671.9392561664827,0.05227310038708885,0.015153203496671453
3684.2145346612006,0.0673310217505276,0.01506231803463405
3696.5308493636576,0.04514593152850922,0.015524686623812144
3708.8883374577335,0.05824044466524084,0.015944502198289325
3721.2871365859164,0.10996697925929017,0.01569928552631427
