wave,flux,sigma
3300.0000000000005,0.013088240709093353,0.003666003031573616
3311.0318870238752,0.01748216889259215,0.003582039932942445
3322.1006535769357,0.015483895517382894,0.0034935673780315756
3333.2064229988164,0.013537394792044579,0.0034258742836604235
3344.349318964206,0.017853058462299697,0.0032531728592976425
3355.52946558699,0.01670155683904463,0.003158779638500601
3366.7469873959726,0.01682200424790796,0.003145226538725448
3378.0020093362546,0.017799027461315085,0.0030047537112710652
3389.2946567706267,0.016822661791384967,0.0030111640841849084
3400.6250554809667,0.022617311026624932,0.002982459297439941
3411.9933316696415,0.024866297317257306,0.0029572999646126164
3423.3996119609133,0.025719665347723516,0.0029828309017699353
3434.844023402349,0.03190036192776928,0.0029405176762721144
3446.3266934662315,0.03019165312577433,0.0027857838298193226
3457.847750050986,0.018942054687360856,0.0027531374109733176
3469.4073214825994,0.027439968701597282,0.002762479043065664
3481.0055365160556,0.02436995120145291,0.0027362799735159643
3492.6425243367635,0.027966730651393358,0.002629786741058097
3504.318414561997,0.03546508834158571,0.0025896301901211166
3516.033337242342,0.038075279463660516,0.002540508438778321
3527.7874228631417,0.03765043094636296,0.0025835698794960983
3539.5808023459526,0.03858765122033191,0.002567551188422313
3551.4136070500026,0.038000579800447756,0.00260246055186639
3563.28596877365,0.04292806333087272,0.002623759982971737
3575.198019755855,0.04195701578647029,0.002629362163699802
3587.149892677652,0.0448071508300229,0.0025931846873241643
3599.1417206636297,0.040881006213131246,0.002510168946264538
3611.173637283412,0.04012537574665878,0.002444508094675985
3623.2457765531435,0.041569458930170354,0.002466156441981535
3635.3582729369846,0.04888673042427208,0.002427395001211445
3647.511261348607,0.05276179584249239,0.0024098188250262797
3659.7048771527016,0.06483168292976726,0.0023914444243695373
3671.9392561664827,0.0668439695733409,0.002395878599862641
3684.2145346612006,0.06920952422725306,0.002416691967254828
3696.5308493636576,0.06475068385128366,0.002388187323069327
3708.8883374577335,0.05823105953508185,0.0023604588377878636
3721.2871365859164,0.0572636321248902,0.0022568771392001852
3733.7273848508326,0.05122195668187646,0.0021317750716919113
3746.2092208167815,0.05145186217152707,0.0020034530902659302
3758.7327835112833,0.04596319078716145,0.0019730888052476455
3771.298212426627,0.032436264998866114,0.001947925468270233
3783.9056475214256,0.028382932196049166,0.001870687612128767
3796.555229222173,0.0331270156000257,0.0019000925797283013
3809.247098424805,0.033102960533778855,0.0019285532625162376
3821.981396496276,0.03710454459672772,0.001957992815099119
3834.758265276125,0.054722866854346734,0.0019648005643046087
3847.577847078064,0.06273262670067298,0.0020156675462774734
3860.4402846915605,0.0731608780033943,0.00207790092167556
3873.3457213834213,0.08112944414345977,0.0021264619403152003
3886.294300899397,0.0902687794197761,0.0022001767335538057
3899.2861674657775,0.0936676298026588,0.0023832216802399677
3912.3214657910025,0.1049729831902724,0.002443206893460125
3925.4003410672735,0.10310377061171913,0.002395469028350516
3938.5229389721653,0.11209539470533009,0.0023304277980104333
3951.689405670252,0.11179206813841068,0.0022897183579476676
3964.8998878147377,0.11418262739721802,0.0022198419182805035
3978.154532549086,0.10365147789634854,0.0022027332687483167
3991.453487508664,0.0957920655244755,0.002162497760732742
4004.796900822377,0.08349728350280522,0.0021502960398290553
4018.18492111433,0.079007440350622,0.002124409691187852
4031.617697505474,0.07870389473497359,0.0020610442281763274
4045.0953796152735,0.0793572033168598,0.001996452135340451
4058.618117563371,0.08126333282289089,0.001988404606413273
4072.1860619712556,0.07489646552190043,0.0019445476567344368
4085.799363963945,0.0659989066248312,0.0018782997021344842
4099.458175171663,0.06774056884605346,0.0018293951973420667
4113.162647731542,0.07184471226879839,0.001815958294418395
4126.912934289301,0.06477520713883465,0.0018067954496076958
4140.709188000954,0.06576053219637147,0.0017834911384132376
4154.551562534517,0.06974599213867153,0.001809894157107992
4168.440212071713,0.07098667095830835,0.0018121589012117594
4182.3752913097,0.07381083061267868,0.0018110213290946063
4196.356955462785,0.07257766988944969,0.0017735596424580512
4210.385360264156,0.07057530790717893,0.001756515574684621
4224.460661967617,0.07056023951236134,0.001761551422681165
4238.583017349324,0.07479710431053924,0.001751131782711701
4252.752583709542,0.07124716578973539,0.0017416444795826285
4266.969518874386,0.07165768209620849,0.0017388569488232112
4281.233981197582,0.07798474206249895,0.001731276570504519
4295.5461295622345,0.0812507206621392,0.0017608808165353073
4309.906123382591,0.08813463426172143,0.0017929367988013974
4324.314122605823,0.08026554435986294,0.001781326227272921
4338.770287713807,0.0736936314086782,0.0017280842802351616
4353.274779724901,0.06664099405349823,0.0016473919701819237
4367.827760195754,0.05845170857853827,0.0016066225398933208
4382.429391223097,0.050431240706336714,0.0015932281543579766
4397.079835445547,0.048546099440684706,0.0015390081592767519
4411.779256045427,0.04124505986968735,0.0015197572651814454
4426.527816750571,0.04661482454613251,0.0015200840045942283
4441.32568183616,0.04795981766901157,0.0015106362186065269
4456.17301612654,0.052443691364786035,0.0015456969483108732
4471.06998499707,0.05875417336762755,0.0015655818862805
4486.01675437596,0.06056604626795002,0.0015761115878022188
4501.013490746111,0.0673968714605594,0.0016118076353894284
4516.060361146975,0.08114499566937342,0.0016717527340017755
4531.157533176423,0.09870664287045072,0.0017496948971756447
4546.3051749926035,0.11912635527025917,0.0018272346391670952
4561.503455315809,0.13913809392191184,0.0019000487408343434
4576.752543430374,0.14454361847307684,0.0019275462296524106
4592.052609186547,0.159457672039135,0.001961550050748631
4607.403823002376,0.16669699711716174,0.0020104328012196396
4622.8063558656295,0.17353024182106414,0.002006725428025072
4638.260379335682,0.164886180436358,0.001952892334098309
4653.766065545426,0.13484255607388285,0.0018593616017030098
4669.323587203196,0.10459547670850394,0.0017356361633586847
4684.933117594696,0.08885536223037666,0.0016253478121249273
4700.594830584916,0.07670519724809964,0.0015359468439000417
4716.308900620076,0.06483418371723519,0.0014842893136640452
4732.075502729573,0.06094866928560949,0.0014604201590363312
4747.894812527928,0.060304430430916524,0.0014449288473124067
4763.767006216733,0.06097463779006128,0.0014613292768885114
4779.692260586626,0.0696807814119909,0.0015325501254842592
4795.67075301926,0.08448590988039091,0.0016040948907243137
4811.702661489265,0.08437223216309475,0.0016244293102241117
4827.7881645662455,0.07887422467869666,0.0016325036156425627
4843.927441416762,0.0795794267134664,0.001666256786455831
4860.120671806329,0.0782601277815656,0.0017445110030484651
4876.368036101411,0.09113379536645394,0.00186527270132698
4892.669715271444,0.10417049270943611,0.0020536384102020494
4909.025890890844,0.12253072745602021,0.0022835936209945618
4925.436745141022,0.1373019468933645,0.0024890614847501253
4941.902460812428,0.13189941569347205,0.002541866728939577
4958.423221306581,0.11719977835299364,0.002400254500163203
4974.999210638101,0.09412298605908107,0.002243701380648039
4991.630613436779,0.08171694617760847,0.001906818704636042
5008.317614949616,0.07937913159592044,0.0017985006175068432
5025.060401042893,0.06701183637716403,0.0017718539023263591
5041.8591582042445,0.07050399478477673,0.0025991492589536465
5058.71407354473,0.06709287204763886,0.0022801346807828885
5075.625334800925,0.05945067517799521,0.0019605892324840567
5092.593130337,0.05915609811806673,0.0017795847521770217
5109.61764914683,0.05643641184688501,0.0017548563602510167
5126.699080856102,0.05960379545411569,0.0017339474667160363
5143.837615724411,0.06418998863938222,0.0016993005797773424
5161.033444647393,0.0695244396688516,0.0016892370562584975
5178.286759158847,0.07592708586443705,0.0016716477066414553
5195.59775143287,0.08890801171451676,0.0016269708598203956
5212.966614285993,0.10140646270166401,0.0016334919661343816
5230.393541179339,0.11156399149218969,0.0016232964193081362
5247.878726220767,0.11971866017752404,0.0015953631810695784
5265.4223641670305,0.1356915024876944,0.0015994627840551785
5283.024650425963,0.14630881714064942,0.0016094355315965346
5300.685781058646,0.14519624637695414,0.001586778848629976
5318.405952781588,0.14173410845108336,0.0015306257788600276
5336.185362968923,0.13824417983260892,0.0014675674244886581
5354.024209654601,0.13850043565408376,0.0014332060953602696
5371.922691534604,0.1405631221800827,0.0014201447173227803
5389.88100796915,0.15195510980640278,0.0014167351889379605
5407.899358984922,0.16186883742533523,0.001432951130493231
5425.977945277293,0.17157496983829126,0.0014423946538308014
5444.116968212549,0.17708782430951567,0.0014569188471518456
5462.316629830153,0.1753724693654844,0.0014446887582989661
5480.577132844979,0.17542935928569633,0.0014062395334519127
5498.89868064958,0.17240694315691285,0.0013711907554970907
5517.28147731645,0.16299559245322756,0.0013071012923935468
5535.725727600293,0.1546766829400497,0.0012514360365714458
5554.23163694031,0.14503127938202998,0.001209434284641457
5572.79941146248,0.13553741993047247,0.0011633223714388817
5591.429257981867,0.12664945664520855,0.0011108386704558964
5610.121384004915,0.11777115739541806,0.001060928666070083
5628.875997731756,0.10623631651625008,0.0010129392436128192
5647.69330805854,0.0954007934864341,0.00095835587508688
5666.573524579752,0.08764854854393306,0.0009180101034136789
5685.516857590555,0.08283403736696784,0.000889161945547783
5704.523518089128,0.08125374787278977,0.0008706851381489005
5723.593717779009,0.0809836905559719,0.0008679961263963824
5742.727669071467,0.08848583705392389,0.0008816971910780958
5761.925585087854,0.09798909242386514,0.0009124350199158855
5781.187679661996,0.11345129630033411,0.0009382132430774958
5800.5141673425605,0.13011140157906148,0.0009666474729653219
5819.905263395445,0.13957886404655295,0.00099848000946236
5839.361183806187,0.15055327512779065,0.0010046076703026272
5858.882145282354,0.15542956214661052,0.000999209301195111
5878.468365255977,0.15656828330622807,0.0009918470927873335
5898.12006188596,0.14747595468736382,0.000969760550510616
5917.837454060502,0.13374623896498689,0.0009238558042570952
5937.620761399551,0.11277816167947406,0.000856644042658904
5957.470204257241,0.09799237327956514,0.0008003994994183837
5977.386003724353,0.09130115133144462,0.0007667048920874524
5997.368381630775,0.0877132003024679,0.0007473765366787378
6017.417560547961,0.08394587333232205,0.0007294128000638363
6037.533763791432,0.0793352207493995,0.0007115916571896688
6057.717215423248,0.07935566647518646,0.0007092359396043194
6077.968140254503,0.08019170930736484,0.0007027812702590649
6098.286763847838,0.07345449316603125,0.0006707316680537313
6118.673312519953,0.0646213340393752,0.0006290120189154701
6139.128013344114,0.058317861428946516,0.0006113474215348755
6159.651094152697,0.06165237233730444,0.0006338339011728595
6180.242783539723,0.07405842080685263,0.0006496406589399383
6200.903310863401,0.08080415429053314,0.0006515483733390896
6221.632906248681,0.08016015883575159,0.0006527926156348839
6242.431800589825,0.07618252413035018,0.000635987315579104
6263.300225552964,0.07822384978215781,0.0006294880759632817
6284.238413578695,0.08199031488168487,0.0006369532583438991
6305.246597884667,0.08881811947246525,0.0006519673510951865
6326.325012468166,0.09930853993034765,0.0006737500584670055
6347.4738921087355,0.10718040433534677,0.0006946026657857247
6368.693472370778,0.11620696700189807,0.0007083185520696507
6389.9839896061985,0.12487870513956874,0.0007137658539297301
6411.345680957023,0.12883576330697294,0.0007240837236700004
6432.7787843580345,0.13122116088134006,0.0007230552798141273
6454.283538539437,0.13168621413120374,0.0007112387736777584
6475.860183029508,0.13350523658241215,0.0007064081054002266
6497.508958157264,0.13347574049388905,0.0007062956173758231
6519.230105055148,0.13293978001397805,0.0007047162732597104
6541.023865661702,0.12958565544169998,0.0006967935776226632
6562.890482724266,0.1250025720755324,0.0006790574113038207
6584.830199801685,0.11738450057086186,0.0006546297906532296
6606.843261267024,0.10513791069435813,0.0006232659242324788
6628.929912310285,0.0943101932888657,0.0005923460666800614
6651.0903989411345,0.08444163871687405,0.0005675037095520378
6673.324967991654,0.07762684922646182,0.000547235172922519
6695.633867119077,0.07025679191405614,0.0005253333214036199
6718.017344808559,0.06337669838863075,0.0005207213768284008
6740.475650375945,0.06004011113328421,0.0005091626016181704
6763.009033970533,0.057327578689261055,0.00048694014876730636
6785.617746577873,0.05350006441853904,0.0004651269413337131
6808.302040022556,0.05215292709279156,0.00045293908758779283
6831.062166971027,0.05159159222783961,0.0004476512394303663
6853.898380934393,0.05156289500882088,0.00044106009118199924
6876.81093627124,0.05070749214894971,0.0004402752447388045
6899.8000881904845,0.051899999220257245,0.00044033200768729686
6922.866092754194,0.05021548157961897,0.00043475552517032356
6946.0092068804615,0.049534784128887045,0.0004279360014293528
6969.229688346255,0.049674565838406945,0.00042274893416183564
6992.52779579028,0.04808268913288715,0.00042202258526813103
7015.903788715879,0.04587889035989908,0.0004175493830967624
7039.357927493908,0.045513543929873786,0.0004095547786098362
7062.890473365647,0.04487981054374703,0.00041424113529253204
7086.501688445705,0.04591461429261602,0.00042759190487929205
7110.191835724931,0.04906169828071362,0.00043668349756765336
7133.961179073358,0.05172469306440142,0.0004397241997283505
7157.809983243131,0.053194821606239284,0.00044184421627589476
7181.738513871466,0.055047113817443434,0.00044150103434496954
7205.747037483605,0.054023628836000856,0.00043360363577844824
7229.835821495773,0.05332245331934381,0.00042946496596742904
7254.005134218174,0.05497678352032247,0.00043104879010174484
7278.255244857964,0.05540571319171872,0.0004340476556224073
7302.586423522268,0.05710593423741822,0.0004374266532697723
7326.998941221176,0.06011500866229114,0.0004397091266553201
7351.493069870756,0.06164438805784147,0.0004454602999781784
7376.069082296098,0.06219488910892197,0.0004505613552893815
7400.727252234339,0.06188594166982614,0.00044887233730796943
7425.467854337722,0.05667032034888157,0.0005349579085033991
7450.291164176657,0.056879349535836426,0.0005713710248342072
7475.197458242774,0.05423040730016697,0.0004941575126470948
7500.187013952019,0.05356664728713758,0.0004363980835815438
7525.260109647734,0.05283576427884744,0.00042605893797979696
7550.4170246037675,0.055613262612195284,0.00043636441956271694
7575.658039027581,0.057122180510126117,0.00044518029584553334
7600.9834340633615,0.05733340537170209,0.00044348118214223187
