wave,flux,sigma
3300.0000000000005,0.2737214899146164,0.0015425831477804983
3311.0318870238752,0.2917519928402347,0.0015275454733784655
3322.1006535769357,0.3086385709981277,0.001523794194091878
3333.2064229988164,0.32991017235869635,0.0015561999962289198
3344.349318964206,0.36991874441206507,0.0015778654809780967
3355.52946558699,0.41305564490095226,0.0016432396528424703
3366.7469873959726,0.47986272143618347,0.0017166747961907935
3378.0020093362546,0.5608749456625323,0.0017672759027941988
3389.2946567706267,0.6509379653983038,0.00186830964169041
3400.6250554809667,0.7193469157464318,0.0019130595162119928
3411.9933316696415,0.7582905174721406,0.0019033886267284914
3423.3996119609133,0.7588607855350171,0.0019123559072886842
3434.844023402349,0.7064296936709489,0.0018503538152856828
3446.3266934662315,0.6406069650188126,0.0017261485024595493
3457.847750050986,0.5986604899470136,0.001631645627877686
3469.4073214825994,0.5560632154873779,0.0015609034964969958
3481.0055365160556,0.5031960382466949,0.0014768030945619252
3492.6425243367635,0.458828917434872,0.001378362313650963
3504.318414561997,0.41943357646803375,0.001304520534323209
3516.033337242342,0.3878623792658117,0.001250237605787461
3527.7874228631417,0.35853669824593637,0.0011985203891915373
3539.5808023459526,0.327453261643457,0.0011344863382794807
3551.4136070500026,0.2933180994726295,0.0010665472513160313
3563.28596877365,0.2608038841193407,0.0010076603979223865
3575.198019755855,0.23616677290964636,0.0009616760021104246
3587.149892677652,0.22280779420972444,0.0009375805209890979
3599.1417206636297,0.22113061500286296,0.0009214591737532464
3611.173637283412,0.2247162071152721,0.0009107634572849001
3623.2457765531435,0.2335903176215388,0.0009008028839734846
3635.3582729369846,0.2436062611099948,0.0008987034671568655
3647.511261348607,0.25737685894460416,0.0009096249872896875
3659.7048771527016,0.2834491676131648,0.0009279512728942013
3671.9392561664827,0.30783289382370904,0.0009562619179154838
3684.2145346612006,0.33925448127206903,0.0009870895880297154
3696.5308493636576,0.3704436622773142,0.0010266374014537738
3708.8883374577335,0.41790447392055297,0.0010875774653578275
3721.2871365859164,0.48437470354292145,0.0011437330200642346
3733.7273848508326,0.5475148456613942,0.0011745029315422765
3746.2092208167815,0.5978901906358647,0.0011987319789220055
3758.7327835112833,0.6253704696080629,0.0012290254201932829
3771.298212426627,0.6520766185079223,0.0012473062242182166
3783.9056475214256,0.7051973121418387,0.0012476159298309788
3796.555229222173,0.7239491177421524,0.0012644455744158848
3809.247098424805,0.718968225300566,0.0012745957547107296
3821.981396496276,0.7307392196946452,0.0012725265083404279
3834.758265276125,0.7637414501376685,0.0013061871822894352
3847.577847078064,0.8088011647020048,0.0013123279697582946
3860.4402846915605,0.8298018173891214,0.0013029345905150687
3873.3457213834213,0.8537887204424963,0.0013128877029627889
3886.294300899397,0.8778681695359869,0.00132290340003623
3899.2861674657775,0.8887713251517362,0.0013233812656374333
3912.3214657910025,0.871837337600188,0.0013144056999295597
3925.4003410672735,0.8472826469604453,0.0013001249124179647
3938.5229389721653,0.8113041191234712,0.0013080419354605495
3951.689405670252,0.8145928650055665,0.0012771269474388155
3964.8998878147377,0.7939428667631743,0.001217118752183922
3978.154532549086,0.7943981743524268,0.0011886428811388927
3991.453487508664,0.7942108150232348,0.0011622003895673224
4004.796900822377,0.7918532463452872,0.0011584073451074402
4018.18492111433,0.794910469715747,0.0011682820589194753
4031.617697505474,0.8006750596548524,0.0011636636383167637
4045.0953796152735,0.7827193836363204,0.0011625766971075924
4058.618117563371,0.7708588339153366,0.0011582401506008478
4072.1860619712556,0.7374198478464661,0.0011198698797356232
4085.799363963945,0.6946266641618708,0.0010580888001098488
4099.458175171663,0.6606696103159962,0.0010069188790681237
4113.162647731542,0.62195116395905,0.0009722948349069352
4126.912934289301,0.5982298991657526,0.0009465924641376153
4140.709188000954,0.560408297536936,0.0009175300309080927
4154.551562534517,0.5075756610393172,0.0008810673061925561
4168.440212071713,0.461883655934891,0.0008451144027247339
4182.3752913097,0.43606499380594455,0.000820276921870266
4196.356955462785,0.4233182387194178,0.000803978654650742
4210.385360264156,0.41206975312122396,0.0007905794753170405
4224.460661967617,0.4097509702232555,0.0007800477598354992
4238.583017349324,0.4118402038833353,0.000772447153440023
4252.752583709542,0.4192397016178764,0.0007716994471059
4266.969518874386,0.44973825779674326,0.0007821519735178033
4281.233981197582,0.4787542241201882,0.0007977641479273674
4295.5461295622345,0.4974592640387195,0.0008138479864224869
4309.906123382591,0.5183365179363683,0.0008304405608115567
4324.314122605823,0.5088724877379074,0.0008306747669501451
4338.770287713807,0.4830488185150626,0.0008022620063077127
4353.274779724901,0.45114951182383783,0.0007687732981260065
4367.827760195754,0.43434499756855666,0.0007604413618255359
4382.429391223097,0.44403971682119203,0.0007686833639221936
4397.079835445547,0.47508671430895255,0.0007788636445599824
4411.779256045427,0.5087899720304546,0.0008007561794951189
4426.527816750571,0.513829616324559,0.00080629756290842
4441.32568183616,0.5040168874530694,0.0007933931935118712
4456.17301612654,0.5048450074684048,0.0007950396047034952
4471.06998499707,0.5058566749034046,0.0007905930718153859
4486.01675437596,0.49892495844756746,0.0007853893974351347
4501.013490746111,0.49005863842107955,0.0007759400274728528
4516.060361146975,0.4810520110047467,0.0007636214830076659
4531.157533176423,0.4722599979276725,0.000756906007348328
4546.3051749926035,0.4717986533789118,0.0007478976198204683
4561.503455315809,0.4670129627962025,0.0007462491698579642
4576.752543430374,0.4526584500211621,0.0007294417487384935
4592.052609186547,0.4281447677784552,0.0007062106137119074
4607.403823002376,0.389146704702713,0.0006824473487095536
4622.8063558656295,0.36623834039688474,0.0006568921090898478
4638.260379335682,0.37135955400943294,0.0006533045800584431
4653.766065545426,0.3870654940845276,0.0006708288918228543
4669.323587203196,0.39672743386493337,0.0006781106603403564
4684.933117594696,0.3961624786510025,0.000667358954477287
4700.594830584916,0.38499253103101605,0.0006536093840530352
4716.308900620076,0.3689461095309272,0.0006399354405603775
4732.075502729573,0.35674977488909343,0.0006322122952917246
4747.894812527928,0.3528033030053577,0.0006315380730980944
4763.767006216733,0.3535769216676401,0.0006321235941350442
4779.692260586626,0.34759650576592793,0.0006291225342242298
4795.67075301926,0.33646855820681165,0.0006209298497562053
4811.702661489265,0.3215239135188538,0.0006082972899433709
4827.7881645662455,0.3065167665713413,0.0005957724651346805
4843.927441416762,0.30287102858174303,0.0005903747330356537
4860.120671806329,0.3013212095324122,0.0005913067386151519
4876.368036101411,0.3009053516676851,0.0005992222868511018
4892.669715271444,0.30703279326967536,0.0006170956375716804
4909.025890890844,0.309720650545265,0.0006457627426408527
4925.436745141022,0.3158998480276838,0.0006846996854758961
4941.902460812428,0.3203214310933665,0.0007215607898117902
4958.423221306581,0.33692567921210925,0.0007637129062523033
4974.999210638101,0.34228592803841945,0.0008107248710965689
4991.630613436779,0.33829669477922686,0.0008326421428999992
5008.317614949616,0.34019741772233814,0.0008286944923420179
5025.060401042893,0.3491078730260977,0.0008280867109461833
5041.8591582042445,0.3563104913033977,0.0008226695580527285
5058.71407354473,0.36304871714460374,0.0008193103398180887
5075.625334800925,0.3645015454371999,0.0007395414444429558
5092.593130337,0.35805885795336645,0.0007194816712618057
5109.61764914683,0.34861463786945546,0.0007320887682315766
5126.699080856102,0.3472936551564101,0.0008551194290042404
5143.837615724411,0.3391105784034719,0.0008340010439925438
5161.033444647393,0.3348822420303548,0.0008017330185205072
5178.286759158847,0.331542297931763,0.0007885090868214634
5195.59775143287,0.31647106161135496,0.0007478389035004383
5212.966614285993,0.28962710068688413,0.0007090515935548493
5230.393541179339,0.2737205093966959,0.0006660241555107107
5247.878726220767,0.2719785457520508,0.000623280745791333
5265.4223641670305,0.2727571437364047,0.000597350206306078
5283.024650425963,0.27228633006682645,0.0005811265631837383
5300.685781058646,0.2750794486689394,0.0005688411156584803
5318.405952781588,0.2757276715268391,0.0005526505576895793
5336.185362968923,0.275618115910473,0.0005330188404691909
5354.024209654601,0.27272126485876236,0.0005144887741501059
5371.922691534604,0.2673192498526259,0.0004968498680557968
5389.88100796915,0.2627052739249166,0.00047876549848389297
5407.899358984922,0.2514383378753299,0.00046282806219935074
5425.977945277293,0.25060424898215206,0.0004531397690023331
5444.116968212549,0.25598497809536114,0.00044981228335614514
5462.316629830153,0.25731935751735235,0.0004468786710971584
5480.577132844979,0.2560163999126501,0.0004424557386135778
5498.89868064958,0.25247368167073325,0.00043346792901721455
5517.28147731645,0.2595667818142293,0.0004250102578669781
5535.725727600293,0.27069540009955106,0.000426020911296579
5554.23163694031,0.2761746949557067,0.00042650721427309684
5572.79941146248,0.2742493023782549,0.0004193285786064144
5591.429257981867,0.27078739550154174,0.0004069617658759885
5610.121384004915,0.2683986682533406,0.00039928867621869576
5628.875997731756,0.26437540941621307,0.0003918512233011554
5647.69330805854,0.2592660162078051,0.0003800151399640168
5666.573524579752,0.2556731662998346,0.0003726982822298231
5685.516857590555,0.25094832441973375,0.0003642142666903171
5704.523518089128,0.24592075126251559,0.000355767759250614
5723.593717779009,0.23996634206209405,0.0003486067913903252
5742.727669071467,0.23775207561689807,0.0003413600872547951
