wave,flux,sigma
3300.0000000000005,0.04234160784140012,0.019394124720044842
3311.0318870238752,0.06304168382653969,0.018665484494268043
3322.1006535769357,0.038072211377721626,0.018407544763726087
3333.2064229988164,0.033287717540709895,0.01869067402961779
3344.349318964206,0.06667466914919995,0.01858511292262714
3355.52946558699,0.05914691946914535,0.018101627925869983
3366.7469873959726,0.060650644413226276,0.017507527480532758
3378.0020093362546,0.08626453876752876,0.01688532494613535
3389.2946567706267,0.12150005333193195,0.016824620116894284
3400.6250554809667,0.05401942053080188,0.01660026472622819
3411.9933316696415,0.08025856775481247,0.016146168193195483
3423.3996119609133,0.05979174456894716,0.016388901448656575
3434.844023402349,0.08188109720065603,0.015840260838445683
3446.3266934662315,0.06628965565396289,0.015128213789381666
3457.847750050986,0.09537915608604527,0.014571789803116696
3469.4073214825994,0.07473754673011332,0.01484559591879007
3481.0055365160556,0.09926330619465742,0.014811238120968758
3492.6425243367635,0.09530917815758636,0.0146147711912436
3504.318414561997,0.11393937505931435,0.014351587795959173
3516.033337242342,0.09609367465940521,0.014236061016895639
3527.7874228631417,0.13189070352197652,0.013994213836425512
3539.5808023459526,0.14544834882957575,0.014114508109830733
3551.4136070500026,0.15034744031668074,0.014085994518120553
3563.28596877365,0.1608071370547411,0.013891827169987736
3575.198019755855,0.14254083090814063,0.013796735673651991
3587.149892677652,0.19519816543977608,0.013631379791120338
3599.1417206636297,0.1645294857395252,0.01359961427874983
3611.173637283412,0.16642981291101128,0.013187089167514314
3623.2457765531435,0.12444511880645029,0.012923218407449606
3635.3582729369846,0.13772335429409313,0.01264672172125773
3647.511261348607,0.15144803029806858,0.012525406797319482
3659.7048771527016,0.1423270357071274,0.012496418661310004
3671.9392561664827,0.19417637238291752,0.012342305882952502
3684.2145346612006,0.1827159845660583,0.012311265904378569
3696.5308493636576,0.16147340689480685,0.012117927268387172
3708.8883374577335,0.1699848460438857,0.011962615199717015
3721.2871365859164,0.13767650556868288,0.011744192963938695
3733.7273848508326,0.11069131897113335,0.011411087200039076
3746.2092208167815,0.10860652112958888,0.011988374972168071
3758.7327835112833,0.16021250730434305,0.012319255894516082
3771.298212426627,0.14475233158887588,0.011829456036168936
3783.9056475214256,0.14499347048709055,0.010944247699341604
3796.555229222173,0.13360769805362044,0.010572925821072209
3809.247098424805,0.12304535929960146,0.010504112845163456
3821.981396496276,0.12766600825575808,0.010510448477068585
3834.758265276125,0.1600746554074638,0.010972524083526097
3847.577847078064,0.16909237918353004,0.01155210908282629
3860.4402846915605,0.23011702425207492,0.011789259968847133
3873.3457213834213,0.28256426403672263,0.011898164273467307
3886.294300899397,0.3201329607287032,0.011783947847918603
3899.2861674657775,0.330215392867504,0.011664490639858947
3912.3214657910025,0.3330235700061204,0.011728094036076381
3925.4003410672735,0.3475794686044684,0.011687344814243833
3938.5229389721653,0.3685649416160027,0.011659196870594956
3951.689405670252,0.37636799241423613,0.011644053186815296
3964.8998878147377,0.38314462447548314,0.011496418508827586
3978.154532549086,0.3501231761132702,0.011297796196901907
3991.453487508664,0.32032922706661787,0.010847822488109352
4004.796900822377,0.2549498863427743,0.010441856914837759
4018.18492111433,0.2303778936835218,0.010152486007198367
4031.617697505474,0.2499991209288628,0.009971671987149582
4045.0953796152735,0.2346352356739912,0.009917643325802531
4058.618117563371,0.259774347195049,0.010209679695421416
4072.1860619712556,0.2712842748522949,0.010259175520890897
4085.799363963945,0.255246577746464,0.009965163804807844
4099.458175171663,0.24716267854685514,0.00973133322289736
4113.162647731542,0.22816710473929205,0.009608729630892878
4126.912934289301,0.23639326023712973,0.009669295425102163
4140.709188000954,0.2486296664451473,0.009759739259382203
4154.551562534517,0.23020798715980947,0.009968995960381555
4168.440212071713,0.29330170582997905,0.010345133983511678
4182.3752913097,0.3235106077442297,0.010509143474820353
4196.356955462785,0.2973554337123552,0.010269365424673093
4210.385360264156,0.26709787431406656,0.010037561917456575
4224.460661967617,0.262182815458181,0.009851311576862594
4238.583017349324,0.24490476188715737,0.009602199395418736
4252.752583709542,0.24576220572868823,0.009441402776049332
4266.969518874386,0.23382692521983678,0.009379674914753477
4281.233981197582,0.2608030526647425,0.009294568416175382
4295.5461295622345,0.25336501761225166,0.009330197809307569
4309.906123382591,0.2713194890511064,0.009360049276022022
4324.314122605823,0.2320872328997177,0.009295196965997024
4338.770287713807,0.21998994084526075,0.00893310158227247
4353.274779724901,0.19643026132209457,0.008534420179724346
4367.827760195754,0.1678254060020466,0.008440780766598098
4382.429391223097,0.16023224185291554,0.0083105394885862
4397.079835445547,0.14334803853360717,0.008009601812601392
4411.779256045427,0.13132958545641749,0.008023870615333564
4426.527816750571,0.15553639673743802,0.008140808878791969
4441.32568183616,0.15504765705443926,0.008082968753747179
4456.17301612654,0.15387802221967367,0.008159919173749714
4471.06998499707,0.16877809078653158,0.008287001897185953
4486.01675437596,0.17872716666658617,0.008479523304212781
4501.013490746111,0.21153345782362165,0.00866126127738498
4516.060361146975,0.2466511667733049,0.00892148107440874
4531.157533176423,0.27319457418692705,0.0092763644651676
4546.3051749926035,0.3220450260637593,0.009536367191865255
4561.503455315809,0.3631319501605318,0.009762672967963676
4576.752543430374,0.37163567632779365,0.00991415182664165
4592.052609186547,0.42862091599234287,0.010259009291065409
4607.403823002376,0.4280628830726958,0.010578777718891826
4622.8063558656295,0.45293107575919217,0.010701244008825671
4638.260379335682,0.4200131858398901,0.010775993807715871
4653.766065545426,0.3363450722638592,0.010879217168164326
4669.323587203196,0.27554205780270735,0.011064226788639511
4684.933117594696,0.27255249513893676,0.011465918833886066
4700.594830584916,0.22915350778747673,0.012118847384190745
4716.308900620076,0.23688025280456526,0.01304358224320739
4732.075502729573,0.20772249724393746,0.013575298373305818
4747.894812527928,0.1558489069750529,0.013483197886013844
4763.767006216733,0.14060303373858052,0.013285654193144075
4779.692260586626,0.14210004876237475,0.012988095350744992
4795.67075301926,0.19117129792397214,0.011839858692738004
4811.702661489265,0.19735846085474487,0.012063674295789669
4827.7881645662455,0.20582104142999885,0.012264704561877931
4843.927441416762,0.19495028167696699,0.018869794850293085
4860.120671806329,0.21561666257082662,0.015608055252294983
4876.368036101411,0.18711858244012797,0.013343282113177077
4892.669715271444,0.21666092139890897,0.012663456934217887
4909.025890890844,0.23950726214061913,0.012600230375377395
4925.436745141022,0.25287386094339415,0.012596916456057723
4941.902460812428,0.24316969581460002,0.011956443665976887
4958.423221306581,0.238113930354447,0.011179321585486448
4974.999210638101,0.24065830066340382,0.010429721344608995
4991.630613436779,0.1860110033609642,0.009579400266303653
5008.317614949616,0.15740105657654282,0.008719597683842653
5025.060401042893,0.17442616278681428,0.00841033569151073
5041.8591582042445,0.1875053921149152,0.00817126221730675
5058.71407354473,0.17973811055647476,0.007724348806894884
5075.625334800925,0.18251893743978262,0.007463371839537826
5092.593130337,0.19314800482848904,0.0073416829734415465
5109.61764914683,0.21236875739669137,0.007259304821895117
5126.699080856102,0.2281459581788164,0.007156484642314628
5143.837615724411,0.19839814049603516,0.006931820341601235
5161.033444647393,0.2161920033922647,0.006875601282380205
5178.286759158847,0.2402074102487941,0.006952511788322194
5195.59775143287,0.28176339719149135,0.006964599147539754
5212.966614285993,0.3001086689115478,0.007189982004672902
5230.393541179339,0.30887293179781095,0.008754563818939538
5247.878726220767,0.31872744089003735,0.008567967078794104
5265.4223641670305,0.31070456914976446,0.006798166172592587
5283.024650425963,0.30407266404602773,0.0066019604942918544
5300.685781058646,0.30725991602976166,0.006464025329708191
5318.405952781588,0.303966992298937,0.0062616388715844825
5336.185362968923,0.28942712471890797,0.005995891210413665
5354.024209654601,0.2639248314053951,0.0057837995368638425
5371.922691534604,0.2805983647909901,0.005643237642395234
5389.88100796915,0.26901859027363223,0.005531449801527892
5407.899358984922,0.26769380270426263,0.005400378090328361
5425.977945277293,0.25898841295976677,0.005292191254301334
5444.116968212549,0.2582636819926037,0.005206299002349719
5462.316629830153,0.2370465653610077,0.005065855186594982
5480.577132844979,0.22149112973676954,0.004957612400374829
5498.89868064958,0.21223546930243053,0.00491438303249798
5517.28147731645,0.21421213715938797,0.004873416578558558
5535.725727600293,0.19968844333489716,0.004810631015184158
5554.23163694031,0.19960171010211433,0.004676146991461048
5572.79941146248,0.19145257641307442,0.004527257942624074
5591.429257981867,0.18213578187478924,0.004368659963933136
5610.121384004915,0.15882762504148515,0.004197981199061858
5628.875997731756,0.15938274879201203,0.0040430310378686335
5647.69330805854,0.14870853539542844,0.003914765819287709
5666.573524579752,0.14917929777823333,0.0038760256954266975
5685.516857590555,0.13931942733262548,0.003744949021820809
5704.523518089128,0.1190221926582198,0.00360213200545557
5723.593717779009,0.13420064116763386,0.003608055076759993
5742.727669071467,0.14098375165783653,0.0036201720708707668
5761.925585087854,0.1508700205909011,0.0036641438450437454
5781.187679661996,0.17046947975119267,0.003730836890375955
5800.5141673425605,0.19256485478928123,0.0038332920071496605
5819.905263395445,0.22594080983081466,0.003962732828427575
5839.361183806187,0.2429433958880506,0.00401251304513938
5858.882145282354,0.23666041160983423,0.004008342479050881
5878.468365255977,0.2429191065477757,0.003973749749367268
5898.12006188596,0.22276303967305852,0.004472352069345328
5917.837454060502,0.2167147009847343,0.0049811758790785235
5937.620761399551,0.19733242825780759,0.004295635761297719
5957.470204257241,0.19557343483274162,0.0037513339741914345
5977.386003724353,0.1962914072657747,0.003907176049324283
5997.368381630775,0.1820611496446416,0.0036010879858511574
6017.417560547961,0.16637616984289622,0.0032558691198388517
6037.533763791432,0.15308934364106025,0.0031806331222928004
6057.717215423248,0.16349914744338423,0.0032471928023576515
6077.968140254503,0.17268389926063626,0.003296746897665186
6098.286763847838,0.1566065234716661,0.0031793316653328262
6118.673312519953,0.1285323723994765,0.0029362263033208755
6139.128013344114,0.08916034733177025,0.0027283354621575875
6159.651094152697,0.08821626667798038,0.0027038770615371633
6180.242783539723,0.08884976608645231,0.00266773393332453
6200.903310863401,0.10747638002251045,0.0026483230649936057
6221.632906248681,0.12449940138334022,0.002729631043146549
6242.431800589825,0.13268092442840698,0.002760687422215265
6263.300225552964,0.14755630198101982,0.0027813940242380174
6284.238413578695,0.1472361438475078,0.002802645176049135
6305.246597884667,0.15398765204138182,0.0028115180541383312
6326.325012468166,0.15908765449869994,0.0028112108999327813
6347.4738921087355,0.1607384190635487,0.002805374011237887
6368.693472370778,0.15576598083655044,0.0027718508399072225
6389.9839896061985,0.1537032740657689,0.0027188695897752643
6411.345680957023,0.1506177335622847,0.0028565995921304662
6432.7787843580345,0.14889066435311346,0.002940481607865416
6454.283538539437,0.1576932979209791,0.003009685330318882
6475.860183029508,0.1500396213158984,0.002933818044090295
6497.508958157264,0.1525218057667324,0.002834706145329888
6519.230105055148,0.14209454910788305,0.0027738831410726744
6541.023865661702,0.15162411619534305,0.0027262698919689908
6562.890482724266,0.143022787677154,0.002624027959815894
6584.830199801685,0.12766226668673344,0.002496440133186355
6606.843261267024,0.11456569546435502,0.002413695025054044
6628.929912310285,0.11244294484343538,0.0023994572441187944
6651.0903989411345,0.1060387540674663,0.00235478874323752
6673.324967991654,0.09700056565995224,0.0022705302308995783
6695.633867119077,0.09179075381116031,0.0022255268654553504
6718.017344808559,0.08042823142212728,0.002180948931285167
6740.475650375945,0.07784913934626599,0.002167734813418057
