wave,flux,sigma
3300.0000000000005,0.31443164774673044,0.020400675717284034
3311.0318870238752,0.36440010990638216,0.019830787046721306
3322.1006535769357,0.36051682413510955,0.019281760972964072
3333.2064229988164,0.37516777241436217,0.01878905848521939
3344.349318964206,0.3874037606560954,0.018324920880612574
3355.52946558699,0.374618472772233,0.0179903823669972
3366.7469873959726,0.3600892167183295,0.017615387076056505
3378.0020093362546,0.3480379613296824,0.01704342144734669
3389.2946567706267,0.39604527793947736,0.016929066527893156
3400.6250554809667,0.397715624086462,0.016573372264808955
3411.9933316696415,0.4256802265693369,0.015637310662801315
3423.3996119609133,0.4098825600475968,0.015695272491612514
3434.844023402349,0.41256005193030354,0.01561319882717318
3446.3266934662315,0.4161611480016071,0.015402227588333997
3457.847750050986,0.4722717068448099,0.015144603913354657
3469.4073214825994,0.42098119275656043,0.014960359684728187
3481.0055365160556,0.45251167994281705,0.014641137794803047
3492.6425243367635,0.5185595657886111,0.014299111081808764
3504.318414561997,0.5802676607867254,0.01429924101787861
3516.033337242342,0.6571545597560324,0.014405272156944291
3527.7874228631417,0.6708044603513446,0.014453644350323095
3539.5808023459526,0.711833312804976,0.014298883160180183
3551.4136070500026,0.6985128232136256,0.014182102342862376
3563.28596877365,0.7670726719758819,0.014097702717363738
3575.198019755855,0.7850507609595776,0.014121324025671234
3587.149892677652,0.7849779472315263,0.013988296512818844
3599.1417206636297,0.7693423465261072,0.013690342702602358
3611.173637283412,0.7206271813817728,0.013475315338672737
3623.2457765531435,0.7616353217607045,0.013265045369190907
3635.3582729369846,0.8304956427550285,0.013196371755055667
3647.511261348607,0.8880330113530821,0.013092804752113996
3659.7048771527016,0.9204476109661327,0.012922265717566866
3671.9392561664827,0.9449811501729972,0.012712039078747255
3684.2145346612006,0.9378651510902261,0.012339224694561847
3696.5308493636576,0.8488747204741227,0.011891672793531432
3708.8883374577335,0.8018328551767974,0.011848769120419631
3721.2871365859164,0.8918372263532041,0.011918246604007057
3733.7273848508326,0.9268094889564091,0.011835102121302496
3746.2092208167815,0.8963141735050579,0.011554439175791504
3758.7327835112833,0.7675038397619719,0.011159566148510248
3771.298212426627,0.6318943159490541,0.010545832844255712
3783.9056475214256,0.5532130372141224,0.009784246086997368
3796.555229222173,0.5108296461747619,0.009433520479723212
3809.247098424805,0.49917379559203456,0.009394515783498219
3821.981396496276,0.5452513896237766,0.009436522545600708
3834.758265276125,0.6518148835595581,0.009912378927759523
3847.577847078064,0.7445190443516403,0.010391501369872333
3860.4402846915605,0.8510746146062638,0.010878120901578275
3873.3457213834213,0.9214461982353539,0.011086310864899118
3886.294300899397,0.932648004394814,0.010738859972028472
3899.2861674657775,0.9397616454735884,0.010305230703514873
3912.3214657910025,0.9536350572524209,0.010088675340163928
