wave,flux,sigma
3300.0000000000005,0.1645382966305895,0.029965965309925974
3311.0318870238752,0.18799852951812024,0.029222001054930846
3322.1006535769357,0.1894975303563833,0.028538124260844958
3333.2064229988164,0.22747580583137655,0.028107750224749817
3344.349318964206,0.2152529103041365,0.02755594612849667
3355.52946558699,0.18915372402185,0.02748525832330556
3366.7469873959726,0.21439853480331858,0.027495129610912557
3378.0020093362546,0.21671547177642497,0.02680367956088009
3389.2946567706267,0.20236943086110476,0.026404890848100108
3400.6250554809667,0.25013745426194134,0.025541149325570008
3411.9933316696415,0.23059744797956055,0.02455536252487996
3423.3996119609133,0.2343840610798815,0.024826849814893092
3434.844023402349,0.2435868460623235,0.024712471988765687
3446.3266934662315,0.2710918389805899,0.024392927066854073
3457.847750050986,0.2906216566036812,0.024369494143911673
3469.4073214825994,0.2719235491324672,0.024782032502354254
3481.0055365160556,0.3531481806114139,0.024482600466942537
3492.6425243367635,0.3678270650872757,0.024224020448973947
3504.318414561997,0.41301739618467775,0.023919547990005934
3516.033337242342,0.45099147874022294,0.023718994433780036
3527.7874228631417,0.4647232113114266,0.023789723855641497
3539.5808023459526,0.532719467900166,0.0237379010366759
3551.4136070500026,0.4763860423138261,0.023705023409480733
3563.28596877365,0.5163458299565582,0.02344043656731633
3575.198019755855,0.533513429877479,0.023554234720399806
3587.149892677652,0.516738552587155,0.023444163052551464
3599.1417206636297,0.47932431344686144,0.023685004744637788
3611.173637283412,0.5560452445540608,0.02375388483093389
3623.2457765531435,0.5192872273241741,0.023516515082943105
3635.3582729369846,0.5740271914274636,0.02285296397869157
3647.511261348607,0.6106247586269129,0.02258107915212154
3659.7048771527016,0.5725494446043317,0.02236421566974183
3671.9392561664827,0.5664545956351824,0.021798249413844534
3684.2145346612006,0.5171429529186388,0.021365763890832307
3696.5308493636576,0.42206966770610904,0.021355783953979218
3708.8883374577335,0.38856725096409617,0.021567655877983163
3721.2871365859164,0.36942029728631176,0.0210382479084513
3733.7273848508326,0.3477149451244229,0.019215902002226413
3746.2092208167815,0.31217008380519334,0.01785798796409286
3758.7327835112833,0.28718467429882755,0.017670655911280787
3771.298212426627,0.28283111655310444,0.017706630542800895
3783.9056475214256,0.27706873043845875,0.0175119693317383
3796.555229222173,0.27301278647950183,0.01788521132478744
3809.247098424805,0.2908170173835289,0.018569077385912465
3821.981396496276,0.341763010448648,0.01834537215336862
3834.758265276125,0.3877121132895618,0.018195188538012923
3847.577847078064,0.4589831507003418,0.018235958800136287
3860.4402846915605,0.5384771045599845,0.018598812016487533
3873.3457213834213,0.6581072704224846,0.01914804888421986
3886.294300899397,0.6867738247869926,0.019230606332424675
3899.2861674657775,0.7077402297654908,0.019288540443851625
3912.3214657910025,0.7560453664437556,0.019499285526208856
3925.4003410672735,0.7839427652510598,0.019406861384060135
3938.5229389721653,0.7539508001820748,0.019345541367317993
3951.689405670252,0.6972362327305841,0.01874854400693881
3964.8998878147377,0.6217117735765074,0.018083238447972598
3978.154532549086,0.5790317792415748,0.017610747580969262
3991.453487508664,0.5203905877195578,0.01709375702306785
4004.796900822377,0.5766267068799589,0.01719171121765797
4018.18492111433,0.5846615168920855,0.0175748273505735
4031.617697505474,0.6183567707996191,0.01754767036742373
4045.0953796152735,0.642445157000215,0.017609691186251053
4058.618117563371,0.6620672875585123,0.017937608241984954
4072.1860619712556,0.6784925173766336,0.01791980942334345
4085.799363963945,0.6816294148353887,0.0175499226705653
4099.458175171663,0.6748247509596228,0.017337297132575917
4113.162647731542,0.69479242896419,0.017233370524524623
4126.912934289301,0.6847224182952628,0.01728422005616024
4140.709188000954,0.6556040809038495,0.017357087750558005
4154.551562534517,0.6961370341745791,0.017319420309350055
4168.440212071713,0.6520591420223318,0.017224494082767897
4182.3752913097,0.6157738185570065,0.017053659383314154
4196.356955462785,0.6288410660144113,0.01690947371120601
4210.385360264156,0.6033563307146139,0.016760192164720022
4224.460661967617,0.5778778280077315,0.016419337746202817
4238.583017349324,0.5724679680874919,0.016036516844182457
4252.752583709542,0.5281958483235598,0.015590383674295983
4266.969518874386,0.4948405644670778,0.015048216987202845
4281.233981197582,0.4759927451946252,0.014775157182720485
4295.5461295622345,0.45517721674298117,0.014449890696329126
4309.906123382591,0.3912906305116545,0.014220174795692413
4324.314122605823,0.40214487361705087,0.014191844721320838
4338.770287713807,0.3642668278818292,0.013824456194816969
4353.274779724901,0.34139449166670305,0.013521050654707564
4367.827760195754,0.3540124171050873,0.013576538710588951
4382.429391223097,0.3601387464321213,0.013759431259560414
4397.079835445547,0.4068195359413881,0.013903552513715837
4411.779256045427,0.42297118746115814,0.014032334538971977
4426.527816750571,0.4672703832353792,0.01421076756624684
4441.32568183616,0.4675740185016626,0.014271238760546034
4456.17301612654,0.496897647355805,0.014529081929541986
4471.06998499707,0.5282414578032992,0.014776149763176769
4486.01675437596,0.5546736315499523,0.015078278356271277
4501.013490746111,0.6018154415222411,0.01536230950989554
4516.060361146975,0.6356137520611673,0.015626412642136
4531.157533176423,0.6488786683255935,0.015703551520807293
4546.3051749926035,0.6295109439746175,0.015601576792060066
4561.503455315809,0.5962530789860409,0.015792901260616096
4576.752543430374,0.583822471538241,0.015847337544773184
4592.052609186547,0.5957412903135079,0.016478817546717154
4607.403823002376,0.5920035282399299,0.017326778202607734
4622.8063558656295,0.5729352449758428,0.018123449751205816
4638.260379335682,0.5716309510761446,0.01916511586612972
4653.766065545426,0.44117909830389024,0.020469716654550735
4669.323587203196,0.45402339345317944,0.021549332788964978
4684.933117594696,0.41324551302688145,0.021747404639613457
4700.594830584916,0.3761260832891848,0.021275484934715542
4716.308900620076,0.31170492480702283,0.02017623383146175
4732.075502729573,0.344857641360671,0.0186532719129567
4747.894812527928,0.33892001454021237,0.018743226616436598
4763.767006216733,0.326548793540849,0.024981630014251306
4779.692260586626,0.32839162674589745,0.03375217679840742
4795.67075301926,0.3090901945431627,0.02747331850043395
4811.702661489265,0.28798497950442714,0.022583941062941447
4827.7881645662455,0.25663799258174125,0.020196672727501523
4843.927441416762,0.2637852153857184,0.019576411500997665
4860.120671806329,0.29605238570015996,0.01912975101514881
4876.368036101411,0.28367786721204896,0.01851349304564619
4892.669715271444,0.3262235164871278,0.017790124193613897
4909.025890890844,0.33631181392879506,0.01698273411456303
4925.436745141022,0.3348071663623613,0.015953012813940893
4941.902460812428,0.28362760009940113,0.014876522477474828
4958.423221306581,0.27210349949651225,0.013658231732406748
4974.999210638101,0.25976387223843805,0.01304134529473099
4991.630613436779,0.2748791780050409,0.012764254343033982
5008.317614949616,0.2936144945697142,0.012207776979872437
5025.060401042893,0.3020273620663221,0.011902489654373082
5041.8591582042445,0.3105835727449429,0.011713675792457577
5058.71407354473,0.3347473918081569,0.01144868385343611
5075.625334800925,0.3386468424663962,0.011328279486507296
5092.593130337,0.3792919087075647,0.011220960624795155
5109.61764914683,0.4097898422690567,0.011153428402684204
5126.699080856102,0.4002560517020723,0.011074298259246268
5143.837615724411,0.41953695249712825,0.011406625254333874
5161.033444647393,0.4105877943850383,0.012081366510881346
5178.286759158847,0.4328640304728054,0.01185696110259072
5195.59775143287,0.4538796306780023,0.010396973113140051
5212.966614285993,0.4322559411341913,0.010240313955515019
5230.393541179339,0.4165792866960504,0.009839482193465811
5247.878726220767,0.36579198229863713,0.009308693332137689
5265.4223641670305,0.334418335940547,0.00886590268137655
5283.024650425963,0.2842966400893214,0.008634275789865649
5300.685781058646,0.2915836653400353,0.008477068830104786
5318.405952781588,0.2992694115544961,0.008279359096402645
5336.185362968923,0.3074589838108819,0.008111394189992944
5354.024209654601,0.31048444536655584,0.007944896383840513
5371.922691534604,0.3072636648389312,0.007811638330588641
5389.88100796915,0.30391059088850514,0.007723721567323854
5407.899358984922,0.30096805765134516,0.007598437664825078
5425.977945277293,0.2862937139520162,0.007499649603096068
5444.116968212549,0.28310820620442173,0.008378990902522946
5462.316629830153,0.22270602565115985,0.00826868415780237
5480.577132844979,0.2561013223693336,0.00725396623383948
5498.89868064958,0.28614048336311027,0.007237903712872815
5517.28147731645,0.2936855858107649,0.00714815963544183
5535.725727600293,0.3360405572777632,0.007130340017086216
5554.23163694031,0.3618218046344659,0.007166706510757579
5572.79941146248,0.3595930899618095,0.007134890365329356
5591.429257981867,0.36563943936613585,0.007038403604735263
5610.121384004915,0.3725782534456197,0.006936808676728057
5628.875997731756,0.35939510141491343,0.006809300635572497
5647.69330805854,0.3390739124287575,0.006656399498213833
5666.573524579752,0.35271606168288727,0.006557069757208873
5685.516857590555,0.32123230454072044,0.006415028981806962
5704.523518089128,0.3243910897611597,0.006291566907643262
5723.593717779009,0.2968847252167418,0.006121032412321497
5742.727669071467,0.27107079306702914,0.005936823824251841
5761.925585087854,0.28095917279794064,0.005933236846953
5781.187679661996,0.2766431680204239,0.005916007566649585
5800.5141673425605,0.2864845637053189,0.005876657171086389
5819.905263395445,0.30230163893754325,0.005918892320232172
5839.361183806187,0.2945102914655615,0.005840492895613514
5858.882145282354,0.30277030146369366,0.005643394813933038
5878.468365255977,0.3036932709607879,0.005636110759387266
5898.12006188596,0.30540275079020485,0.005684588110011162
5917.837454060502,0.3123640847757302,0.005596115587344306
5937.620761399551,0.3128040101705256,0.005452726605380134
5957.470204257241,0.29323420060895355,0.0053558014767780115
5977.386003724353,0.29220358216971265,0.005321145661893489
5997.368381630775,0.2900734798614819,0.005265219787796089
6017.417560547961,0.2851814099464466,0.005149137535722317
6037.533763791432,0.22952420209450378,0.004880567580879176
6057.717215423248,0.17061444094606043,0.004556349162118236
6077.968140254503,0.1348656080442614,0.004273459797035861
6098.286763847838,0.09391171550181607,0.003962084937858136
6118.673312519953,0.09339338394050468,0.0037644049873860217
6139.128013344114,0.09716322222426044,0.003740238760670627
6159.651094152697,0.11148212850158945,0.00386125667894191
6180.242783539723,0.13978187571976394,0.003987684507018966
6200.903310863401,0.17445691522974976,0.004114419411426746
6221.632906248681,0.20938163117601785,0.004337037968957942
6242.431800589825,0.23288456639902083,0.004440350413588431
6263.300225552964,0.2615231494692223,0.004463686015223518
6284.238413578695,0.26276810834589326,0.004473043788830146
6305.246597884667,0.27629068677943236,0.004545632771146054
6326.325012468166,0.28036363697915634,0.00462036096595581
6347.4738921087355,0.25762842788438,0.004733628451441157
6368.693472370778,0.25857665063466023,0.004847356110483328
6389.9839896061985,0.26581927076687184,0.0046798179910798226
6411.345680957023,0.2675651472823559,0.0045457563473768805
6432.7787843580345,0.2317341637492695,0.004341486969753744
6454.283538539437,0.2259574775323851,0.004186988566656871
6475.860183029508,0.22830279997274766,0.004124345428687202
6497.508958157264,0.2177694656184439,0.004069386718816185
6519.230105055148,0.2144165648837178,0.004066300109168788
6541.023865661702,0.2063443121364753,0.004003484100763
6562.890482724266,0.20387497704057828,0.003913864380543569
6584.830199801685,0.2021905913294738,0.0038644550867543773
6606.843261267024,0.19471198904585157,0.003836035244554679
6628.929912310285,0.18367001151053075,0.0038015899095523516
6651.0903989411345,0.1733021564848105,0.003786081831046196
6673.324967991654,0.17388030495863838,0.0037418038538986433
6695.633867119077,0.16093440846056614,0.003985664138931926
6718.017344808559,0.170597527854609,0.0040991446560118515
6740.475650375945,0.1609976753474808,0.003984506367802993
6763.009033970533,0.15621452914565728,0.003897946262451175
6785.617746577873,0.1436529007278849,0.003911899282545227
6808.302040022556,0.1317969608558941,0.003794872492031534
6831.062166971027,0.14325121876034513,0.003681355454222674
6853.898380934393,0.13508477148675418,0.0035380340862756505
6876.81093627124,0.12757002776440562,0.003459960048767272
6899.8000881904845,0.12377907809997911,0.0034381450159011204
6922.866092754194,0.1247245474915302,0.0034863050432418236
6946.0092068804615,0.11908851341375004,0.003423619335507627
6969.229688346255,0.12173111365612004,0.003427998969131425
6992.52779579028,0.10808888463778499,0.0033526268628519223
7015.903788715879,0.1154036550401516,0.0037065718299727933
7039.357927493908,0.11455864448421305,0.0048862701327808036
7062.890473365647,0.10634929921755518,0.004621230291311599
7086.501688445705,0.11286540099858666,0.003863356676184244
7110.191835724931,0.10162791963856542,0.0033619758058132288
7133.961179073358,0.11043919387566575,0.003648376211981487
7157.809983243131,0.11230402408829128,0.003784063479591025
7181.738513871466,0.11515517572121226,0.0036514335236985437
7205.747037483605,0.09843313481215292,0.003531037048370031
7229.835821495773,0.10747707200532536,0.0036885833938487154
7254.005134218174,0.10270982516840926,0.003774435614085047
7278.255244857964,0.09560622581755998,0.0038945058092114755
7302.586423522268,0.10524065482180286,0.0037058343594491595
7326.998941221176,0.09116415768970432,0.003822531926436424
7351.493069870756,0.08291124509422479,0.003515632179865857
7376.069082296098,0.08155812658647234,0.0035977852333714914
7400.727252234339,0.0794099453107436,0.0036004344973605607
7425.467854337722,0.075631549570399,0.0034141780989237086
7450.291164176657,0.07720562272236328,0.003291297783690684
7475.197458242774,0.06468813623748132,0.0031195577409186847
7500.187013952019,0.06234702628138658,0.003058706798008911
