wave,flux,sigma
3300.0000000000005,0.0029436420120048205,0.0009966999903892233
3311.0318870238752,0.0033168730163764593,0.0009769595257735914
3322.1006535769357,0.0028262401768962496,0.0009406793328186745
3333.2064229988164,0.0025275986052275884,0.0009063510387285762
3344.349318964206,0.0023841372540951257,0.000862029679599235
3355.52946558699,0.002058841049912331,0.0008150515028226168
3366.7469873959726,0.0019355707366399114,0.0007894254675919067
3378.0020093362546,0.0014081187022213476,0.0007451269642038563
3389.2946567706267,0.001825717929845906,0.0007422091166104003
3400.6250554809667,0.002852290467116599,0.0007163636495168904
3411.9933316696415,0.0017794398804501072,0.0006796295511469135
3423.3996119609133,0.0012819794961390065,0.0006692645317250216
3434.844023402349,0.0009932208055242948,0.0006686402699907298
3446.3266934662315,0.003001724188814709,0.0006417141483412118
3457.847750050986,0.0015632921618542214,0.0006337936973766571
3469.4073214825994,0.002164677743515128,0.0006239578909967991
3481.0055365160556,0.0021373877925804944,0.000625438156669012
3492.6425243367635,0.002706171854036534,0.0006056858632293281
3504.318414561997,0.0025247013116663566,0.0005922705015405635
3516.033337242342,0.0027710863566903416,0.0005813734462183088
3527.7874228631417,0.0027284046934060984,0.0005763630607744962
3539.5808023459526,0.0036077031658532403,0.0005759012332546534
3551.4136070500026,0.003409042494614491,0.0005789417311562579
3563.28596877365,0.003410370242212816,0.0005744488944745767
3575.198019755855,0.0032278145142943986,0.0005621700315251634
3587.149892677652,0.0033959870361651274,0.00055763472672225
3599.1417206636297,0.0036007290741491924,0.0005544615802808367
3611.173637283412,0.004110560029886417,0.0005505492110067519
3623.2457765531435,0.0036023747353823104,0.0005353237861158089
3635.3582729369846,0.0034192827398797504,0.0005114355802022653
3647.511261348607,0.002954625882838141,0.0005006950609366821
3659.7048771527016,0.0034703731289329283,0.0004929345468833009
3671.9392561664827,0.004320044550356204,0.0004989656427958755
3684.2145346612006,0.0045649586143281,0.0005059868572183326
3696.5308493636576,0.005076405505067357,0.000506183980501065
3708.8883374577335,0.004249298178861851,0.0005014915129931062
3721.2871365859164,0.004276420533592482,0.00049187205605531
3733.7273848508326,0.005173531188928696,0.000472820778030614
3746.2092208167815,0.004425910577843639,0.00045841140163653413
3758.7327835112833,0.003895737814424184,0.00044644938425513554
3771.298212426627,0.002047928236147238,0.0004344443895599485
3783.9056475214256,0.002717179095473507,0.0004112798125944448
3796.555229222173,0.002119679133805203,0.0004006291887050837
3809.247098424805,0.0015788820071785251,0.0003873119182679461
3821.981396496276,0.0016678122029838032,0.0003855580543585609
3834.758265276125,0.003534858571516074,0.00040446056256607916
3847.577847078064,0.003884392915486442,0.0004215276433021245
3860.4402846915605,0.004911510561730321,0.0004225018509178117
3873.3457213834213,0.004955641091429265,0.00041999022482940566
3886.294300899397,0.006506497482915508,0.0004107997348998051
3899.2861674657775,0.006716962497905653,0.0004096690762277867
3912.3214657910025,0.00623522035125364,0.00041661390405949814
3925.4003410672735,0.007661996275825348,0.0004189003916895825
3938.5229389721653,0.0076932636463794574,0.0004326508312195173
3951.689405670252,0.008572577982983276,0.0004449976345342246
