wave,flux,sigma
3300.0000000000005,0.47265730996051314,0.013595955876871606
3311.0318870238752,0.47627087636174226,0.013203711028049937
3322.1006535769357,0.4906948516576619,0.012856230214015506
3333.2064229988164,0.52513974174914,0.012608566078737943
3344.349318964206,0.5245288578531332,0.012345700653922721
3355.52946558699,0.5409955090882683,0.012237652085674055
3366.7469873959726,0.5287972434480983,0.01202362236198545
3378.0020093362546,0.5269901641304725,0.011724693072943044
3389.2946567706267,0.5418806666348881,0.011806574785824274
3400.6250554809667,0.5576447682083552,0.011621058589796488
3411.9933316696415,0.5683404378975776,0.011164238279652563
3423.3996119609133,0.5745594882551207,0.011134296068840909
3434.844023402349,0.604843192852243,0.011129419919982817
3446.3266934662315,0.6510322567494642,0.011079809249880352
3457.847750050986,0.7080283207441423,0.011211210017440944
3469.4073214825994,0.7183914645248428,0.011394388637283565
3481.0055365160556,0.7832432369361962,0.011308830837438137
3492.6425243367635,0.8324655681918757,0.01099747410503795
3504.318414561997,0.8599703382227855,0.01080524151458753
3516.033337242342,0.9209434707963737,0.010832995214440116
3527.7874228631417,0.9823626019350928,0.01100793147469495
3539.5808023459526,1.02307384005352,0.011051718059853556
3551.4136070500026,1.0139577795443242,0.011042592741641093
3563.28596877365,1.065474846635866,0.010973208949507632
3575.198019755855,1.1051782583403214,0.010929492104989466
3587.149892677652,1.1043774312336307,0.010908215046767845
3599.1417206636297,1.1099352527508985,0.010866914304747111
3611.173637283412,1.1210150258036853,0.010806014842998935
3623.2457765531435,1.1097016387978569,0.010630457662899918
3635.3582729369846,1.0778435158167485,0.01038325924576543
3647.511261348607,1.05768452859444,0.010069708222456656
3659.7048771527016,1.0373735496019818,0.009751054987209353
3671.9392561664827,1.022340700429334,0.009514742744861252
3684.2145346612006,1.0104529829378164,0.009274855254479294
3696.5308493636576,0.9600584493218141,0.00907678830869604
3708.8883374577335,0.9591314325211713,0.008995440154799444
3721.2871365859164,0.9415193829057064,0.008919359640093761
3733.7273848508326,0.9332703427803024,0.008641193050801287
3746.2092208167815,0.9167026575945134,0.008444624910489919
3758.7327835112833,0.8673669448103307,0.00843350866927799
3771.298212426627,0.8124646423370748,0.008303515720802951
3783.9056475214256,0.7750451425752802,0.008031118577008502
3796.555229222173,0.7680198468132571,0.007884275730048376
3809.247098424805,0.751092538510274,0.0077890670075036255
3821.981396496276,0.7638118872211868,0.007668435272172004
3834.758265276125,0.8485810372986321,0.007947089412933973
3847.577847078064,0.9617356967885254,0.008141121590174771
3860.4402846915605,0.9874369175861353,0.008245625029030706
3873.3457213834213,1.0082059805134551,0.008442143232175332
3886.294300899397,1.0053609599569624,0.008469601183268208
3899.2861674657775,1.021308843820707,0.008245928994109163
3912.3214657910025,1.0365745015891865,0.008003349164980675
3925.4003410672735,1.0850359595238572,0.00782054255551592
3938.5229389721653,1.0516362028965895,0.007730490190178055
3951.689405670252,1.0375611285735653,0.0076146937444191935
3964.8998878147377,1.0191134594062634,0.007626825225403153
3978.154532549086,1.057749498109551,0.007797472855494551
3991.453487508664,1.0451487526517278,0.007808836160889418
4004.796900822377,1.096350728944434,0.007781173812174566
4018.18492111433,1.1466906815607514,0.007722667130673166
4031.617697505474,1.1306583029255002,0.0075206130693468215
4045.0953796152735,1.1423888998824037,0.007365833911155283
4058.618117563371,1.1052944741751123,0.007336150965938817
4072.1860619712556,1.0576876744662647,0.0072186351039833065
4085.799363963945,1.0182979607947618,0.006958515332308455
4099.458175171663,0.9612720279389639,0.006722488643155509
4113.162647731542,0.9256312092294461,0.00661615672632047
4126.912934289301,0.946749862788343,0.0066494241239576524
4140.709188000954,0.9943822763236222,0.006697826638366755
4154.551562534517,0.9758157907806466,0.006671695971674902
4168.440212071713,0.9254082403176508,0.006555174591760151
4182.3752913097,0.8779374720719919,0.006412238945030341
4196.356955462785,0.84045457711148,0.006298628349048182
4210.385360264156,0.7892053904251819,0.0061692581712618115
4224.460661967617,0.7448822532933423,0.006012920505949013
4238.583017349324,0.7096119601300398,0.005848211986939259
4252.752583709542,0.6626877903358074,0.005681133053537307
4266.969518874386,0.6304399355039949,0.005521289236580847
4281.233981197582,0.6210443786759301,0.005440681751277725
4295.5461295622345,0.6373363293827028,0.005441944224712898
4309.906123382591,0.650607094294263,0.005520371527620725
4324.314122605823,0.6839354669880514,0.0056024571950055915
4338.770287713807,0.7035562308737646,0.005599105535102849
4353.274779724901,0.7564359425088176,0.005608234941625507
4367.827760195754,0.7937053344941515,0.005734923046091313
4382.429391223097,0.829374942119127,0.005825908101228292
4397.079835445547,0.8608197644565159,0.0057890797862507355
4411.779256045427,0.8456199135169555,0.005779198884384081
4426.527816750571,0.8353253450956265,0.005773231514441226
4441.32568183616,0.8641744564422268,0.005743796349605865
4456.17301612654,0.8915401361537154,0.005795341341698654
4471.06998499707,0.8893669839500011,0.005760522716523592
4486.01675437596,0.8921200879230515,0.005754909444156999
4501.013490746111,0.8732135672693053,0.005702831598974156
4516.060361146975,0.8543829244090848,0.005624697441421956
4531.157533176423,0.8516797456120357,0.0056049342760314995
4546.3051749926035,0.8660283866991426,0.005558702056250531
4561.503455315809,0.8816456234688171,0.005606366830295907
4576.752543430374,0.9007605169860016,0.005583956709727675
4592.052609186547,0.8914890111317532,0.005564009024547771
4607.403823002376,0.869319353584799,0.005547086808341771
4622.8063558656295,0.8371424488256078,0.005418395599195886
4638.260379335682,0.8087308448937838,0.005300406819361669
4653.766065545426,0.7529838554730918,0.005262054426644407
4669.323587203196,0.7352404965250956,0.005189264178258275
4684.933117594696,0.7134677705048648,0.005084545854980344
4700.594830584916,0.70176828477208,0.005032057190252512
4716.308900620076,0.6736926882262773,0.004970326668972458
4732.075502729573,0.6347029161878265,0.004927035209213266
4747.894812527928,0.6363016558864092,0.0049409807653168405
4763.767006216733,0.625347290250497,0.005003448963739877
4779.692260586626,0.6315156130852101,0.005089373334414937
4795.67075301926,0.6280578431782542,0.005164767742431434
4811.702661489265,0.611744729443161,0.00527998535256765
4827.7881645662455,0.5914709563270187,0.005443116290263651
4843.927441416762,0.5871644389844438,0.005667177593795697
4860.120671806329,0.5939803833378464,0.005973485676157269
4876.368036101411,0.5651704831337059,0.0062614709047753726
4892.669715271444,0.5255182269478735,0.00649539716915015
4909.025890890844,0.47628436022497733,0.006685144520124999
4925.436745141022,0.4698354061478976,0.006741545483226034
4941.902460812428,0.4395794773151357,0.006554753820421203
4958.423221306581,0.41945091072458274,0.006086999761361722
4974.999210638101,0.42787977951153977,0.005511430925608208
4991.630613436779,0.4555868045596599,0.005645691216540063
5008.317614949616,0.4819273943545248,0.006228164982463946
5025.060401042893,0.5152890333876872,0.007924452258270225
5041.8591582042445,0.5532209566588665,0.006943963749779446
5058.71407354473,0.58917877557061,0.006351935439245397
5075.625334800925,0.6184192027805894,0.006201967111634727
5092.593130337,0.6466446786792137,0.006126885360237757
5109.61764914683,0.6478713129992612,0.005977735197889323
5126.699080856102,0.6467157612979744,0.005754279974141181
5143.837615724411,0.6529426675403125,0.005470708789440721
5161.033444647393,0.6369288713523464,0.005219747789377486
5178.286759158847,0.6364611408046111,0.004951538591244143
5195.59775143287,0.6256672881575766,0.004662476104062997
5212.966614285993,0.602403009201377,0.004487967702955694
5230.393541179339,0.5710567375458013,0.0042687165063540365
5247.878726220767,0.5403058775954308,0.003999660362523284
5265.4223641670305,0.5196273446350235,0.0038140167483908436
5283.024650425963,0.498460280205434,0.0036952357525823474
5300.685781058646,0.48046247083537713,0.00359725539300294
5318.405952781588,0.48021839053046905,0.0034972448343255033
5336.185362968923,0.4885695337057424,0.0033997955573983273
5354.024209654601,0.4885721267864436,0.0033331849876330464
5371.922691534604,0.4922882459446464,0.003268708837388769
5389.88100796915,0.4875001663769019,0.0031947748172767875
5407.899358984922,0.4755647834213619,0.0033429908788444856
5425.977945277293,0.46969240550482727,0.0036349455144240586
5444.116968212549,0.4701327488252295,0.0035502440565758396
5462.316629830153,0.4831652178147563,0.003004371903522732
5480.577132844979,0.4891053656488924,0.0029928599145616856
5498.89868064958,0.5018382028570477,0.0029521956544361645
5517.28147731645,0.5182645768010051,0.0028891813323323216
5535.725727600293,0.5174844411994903,0.002843811258155205
5554.23163694031,0.5266465765429796,0.002815654592439332
5572.79941146248,0.5192847425820019,0.0027801925973406725
5591.429257981867,0.527453349164872,0.00271046075400126
5610.121384004915,0.5085212152784062,0.002649257938748957
5628.875997731756,0.4878698857911794,0.0025912814368094033
5647.69330805854,0.48220754440178426,0.002524270243078283
5666.573524579752,0.47345206712958565,0.0025016958156767687
5685.516857590555,0.4743938945690377,0.0024714426313830404
5704.523518089128,0.47058642289209823,0.0024503797234525083
5723.593717779009,0.46162008637049756,0.0025428838994326496
5742.727669071467,0.45045279700487384,0.002514710949129893
5761.925585087854,0.46929832338859023,0.0024055068727590625
5781.187679661996,0.4764705202560573,0.0023672033798017023
5800.5141673425605,0.48843246728924083,0.0023368033388337984
5819.905263395445,0.4727036092201264,0.002310905786350781
5839.361183806187,0.4726086374231603,0.002255037138938486
5858.882145282354,0.47053344772713146,0.0022072489608834706
5878.468365255977,0.47590487707978785,0.002175091912195518
5898.12006188596,0.4668969461893513,0.0021607307306568987
5917.837454060502,0.4712250058227121,0.002143488957889784
5937.620761399551,0.4673877382883186,0.0021063078678320523
5957.470204257241,0.46547881124364415,0.0020685388740229937
5977.386003724353,0.457491720242,0.002044883808571567
5997.368381630775,0.45166192749065015,0.0020136241031601543
6017.417560547961,0.43707554048132696,0.0019645257878025827
6037.533763791432,0.4020903162774803,0.0019050924563645542
6057.717215423248,0.36973975056773467,0.0018526192838053874
6077.968140254503,0.33032192766325214,0.0017823747479330434
6098.286763847838,0.2998991689834313,0.0016966158316211615
6118.673312519953,0.28946580620186774,0.0021618210810946063
6139.128013344114,0.31692353071906154,0.002228916663389178
6159.651094152697,0.3118682854361211,0.0017219837332013233
6180.242783539723,0.3238069733062975,0.0018361489785893442
6200.903310863401,0.34184298824888965,0.0018526939508437166
6221.632906248681,0.3486301274386968,0.0016672565278305577
6242.431800589825,0.3559685802302974,0.0016362868114584942
6263.300225552964,0.3547177804784814,0.0016192613538030382
6284.238413578695,0.35130917870621114,0.0016159764913943036
6305.246597884667,0.3412432998211375,0.0015965157814255193
6326.325012468166,0.33779076526220925,0.001564625698187079
6347.4738921087355,0.329037446960788,0.0015479238015788657
6368.693472370778,0.3262876958394566,0.0015363024413664376
6389.9839896061985,0.3175497637066571,0.0015016728600292313
6411.345680957023,0.314129730032929,0.0014795876632551378
6432.7787843580345,0.308659488178324,0.0014464777385712606
6454.283538539437,0.3017470838150878,0.0013996694906247347
6475.860183029508,0.2914492866738434,0.001374306332114477
6497.508958157264,0.2866788203400745,0.0013600812630721422
6519.230105055148,0.28063930974271933,0.001348505608249646
6541.023865661702,0.2789561073406099,0.001340983594428584
6562.890482724266,0.26906389985703366,0.001324488997209316
6584.830199801685,0.2599784470017876,0.0012919291181502435
6606.843261267024,0.25327619069699464,0.0012612343706586073
6628.929912310285,0.2508967834193503,0.0012705036121398168
6651.0903989411345,0.2485228852055032,0.0012972900910130155
6673.324967991654,0.24128966431957477,0.0013162439073764773
6695.633867119077,0.2337114468444396,0.0013199708354293303
6718.017344808559,0.22622199098199744,0.001259644048916158
6740.475650375945,0.2208776637971671,0.0012202950645447536
6763.009033970533,0.21634480529121042,0.0011935848031684269
6785.617746577873,0.21317970584985652,0.0011630102480283827
6808.302040022556,0.2044472561757235,0.0011272590194018662
6831.062166971027,0.20156113150650018,0.0011043486018301211
6853.898380934393,0.19598568134002725,0.0010863712876409185
6876.81093627124,0.18901845818201218,0.0010759348897635946
6899.8000881904845,0.18455333179592587,0.001055508782045129
6922.866092754194,0.180425664442498,0.0010372280413450722
6946.0092068804615,0.17515165142492473,0.0010311375760133886
6969.229688346255,0.17336048147698058,0.0010211120729066272
6992.52779579028,0.16979192513478758,0.001029060738239981
7015.903788715879,0.16642436763866553,0.001019555790199981
7039.357927493908,0.1659447289161659,0.0011008793057007546
7062.890473365647,0.1625741306619268,0.001139097131997505
7086.501688445705,0.1600167884311674,0.0011226842939374819
7110.191835724931,0.15672579740487402,0.001095900192801027
7133.961179073358,0.15575560923383877,0.0011000736543774678
7157.809983243131,0.15322108322709266,0.0010795622162602595
7181.738513871466,0.15552038998008483,0.0010370531140935233
7205.747037483605,0.15026969615474106,0.0009951560155482277
7229.835821495773,0.14970268559351207,0.0009731186891243381
7254.005134218174,0.14659156252712996,0.0009733425525263416
7278.255244857964,0.14214083349877815,0.0009908729236539134
7302.586423522268,0.1375804002181034,0.0009626828797698065
7326.998941221176,0.1317857327592767,0.0009661650216448396
7351.493069870756,0.13141098300131146,0.0009344846728987253
7376.069082296098,0.1253596731688496,0.0010048415963062724
7400.727252234339,0.11978536683588722,0.0012666717993018294
7425.467854337722,0.11675953025564054,0.0012119609667584738
7450.291164176657,0.1111799482827738,0.0010187472403066938
7475.197458242774,0.10790725403043507,0.000902471226947821
7500.187013952019,0.11001471970373469,0.0009851744805399014
7525.260109647734,0.10625369155227879,0.001017624113261
7550.4170246037675,0.10609650180147653,0.0010324788189399504
7575.658039027581,0.10766363791970085,0.0010261715840372324
7600.9834340633615,0.10661220172447561,0.001000756082358598
7626.393491795165,0.10475505791214279,0.0010054906723964629
7651.888495250046,0.10809012600116272,0.0010618107022409757
7677.468728401224,0.10954703045622884,0.0010159210191011644
7703.134476171246,0.11343989894466547,0.001072631017432348
7728.886024435141,0.11696102281882828,0.0010079262520163162
7754.723660023623,0.12091647263069896,0.0010350649309355143
7780.6476707262755,0.12682245658568903,0.001048025303936223
7806.658345294771,0.12800875008604734,0.0010151480793712299
7832.755973446074,0.1265297648116,0.000983622508523358
7858.940845865665,0.13019728020503551,0.0009517338252984493
7885.213254210794,0.1310622024111807,0.0009396285263310606
7911.573491113709,0.13265020574680175,0.0009342306588724742
7938.021850184939,0.13023759362585996,0.0009340252710802402
7964.558626016547,0.12853946875930056,0.0009209631842226393
7991.184114185413,0.1242218321100369,0.0009161179293794399
8017.898611256533,0.1229625262932989,0.0009134579009036081
8044.702414786312,0.11975153946363429,0.0009814201175620625
8071.595823325894,0.1221273770151858,0.001141078447118617
8098.57913642448,0.1215103894925074,0.0010399647284420794
8125.652654632648,0.11999375153989175,0.0011565528963763734
8152.81667950573,0.11668482746803122,0.0010482210491593374
8180.07151360715,0.11188446003537345,0.0011055649770674138
8207.417460511802,0.11212941606317268,0.001119181750729246
8234.854824809423,0.11463729760193661,0.001071319911282094
8262.383912108004,0.11462252526076648,0.0010131027571698532
8290.005029037178,0.11327399932727034,0.0009401634326653558
8317.718483251632,0.11299380438864207,0.0009032795110799445
8345.524583434553,0.11695174245482311,0.0008899329273468976
8373.42363930105,0.11791585238740279,0.0009338495827481983
8401.415961601604,0.1173058042268868,0.0010499484645692624
8429.501862125539,0.12110982864545222,0.0010690029234983604
8457.681653704487,0.12118138663432704,0.0009584258828051743
8485.955650215876,0.11738798853216972,0.0008823889446350647
8514.324166586423,0.11723989066484268,0.0010429420017118002
8542.787518795645,0.11774567728431938,0.001236633721018291
8571.346023945849,0.11132735040279959,0.0010803247373696115
8600.000000000004,0.11221429065425804,0.0012285969220707524
