wave,flux,sigma
3300.0000000000005,0.017097403938536475,0.010097960711956889
3311.0318870238752,0.01570962075469844,0.009781218570982863
3322.1006535769357,0.015067717095378323,0.009486086178122546
3333.2064229988164,0.02201811607558673,0.009138660208751691
3344.349318964206,0.02274321328371895,0.008959042331964262
3355.52946558699,0.011612743071425548,0.008846492048143752
3366.7469873959726,0.030721168155656287,0.00885268837187875
3378.0020093362546,0.046918314594226566,0.008814456790833834
3389.2946567706267,0.04435398930635383,0.008868068554107506
3400.6250554809667,0.04313688783216295,0.008586120839408346
3411.9933316696415,0.0417235986821594,0.008348407799079232
3423.3996119609133,0.05270562608979003,0.008449178917790958
3434.844023402349,0.04749609074659643,0.00835489307452413
3446.3266934662315,0.035160657027325334,0.008045393011836793
3457.847750050986,0.04766978722625803,0.007732217073611631
3469.4073214825994,0.03773543149584124,0.007912084135495821
3481.0055365160556,0.059690163289591446,0.007865510286200575
3492.6425243367635,0.0502873702772698,0.007655675738518678
3504.318414561997,0.05527280523598424,0.007475062238594464
3516.033337242342,0.07232683641119653,0.007532837092020194
3527.7874228631417,0.060851507805940765,0.007577173318663706
3539.5808023459526,0.061805880508108896,0.007514123433123042
3551.4136070500026,0.06339876088306895,0.007446505829503103
3563.28596877365,0.059549114514710205,0.007355116384494167
3575.198019755855,0.06351957107747291,0.00732558033412043
3587.149892677652,0.07680207878352761,0.007269142578132755
3599.1417206636297,0.06949541232413009,0.007128665800837501
3611.173637283412,0.06815737222223195,0.0069378512060651164
3623.2457765531435,0.07428530436917893,0.006863510844540951
3635.3582729369846,0.08355903629552128,0.006804441097916324
3647.511261348607,0.07509607781613312,0.0069496755591774
3659.7048771527016,0.11463695729946019,0.006846688600748618
3671.9392561664827,0.10562447393304368,0.006749805171686032
3684.2145346612006,0.11689784264942286,0.006540157693031087
3696.5308493636576,0.11910937757888751,0.006291600675957736
3708.8883374577335,0.11445779820087962,0.006218868033501174
3721.2871365859164,0.10376573478888382,0.0062904533737748545
3733.7273848508326,0.11633416049178928,0.006225710786897968
3746.2092208167815,0.10259814360669661,0.0060803245017546255
3758.7327835112833,0.0798953906799861,0.006101545888974407
3771.298212426627,0.07205897309316779,0.006077964943784011
3783.9056475214256,0.04973957570548738,0.005722781872447268
3796.555229222173,0.05217231021121445,0.005399474421559506
3809.247098424805,0.051296863978360634,0.00543575552768206
3821.981396496276,0.06060596937129449,0.0054809579060870394
3834.758265276125,0.07096192136713328,0.005669140820713083
3847.577847078064,0.09300828442051287,0.005938308915364486
3860.4402846915605,0.11428978196999945,0.0064715674216624525
3873.3457213834213,0.11125577041399082,0.0067126768984023845
3886.294300899397,0.13650496489105446,0.006516507321146962
3899.2861674657775,0.13069055484470976,0.006269134464863872
3912.3214657910025,0.14059880179216439,0.0060992667544820444
3925.4003410672735,0.15205431390844443,0.006040276079131663
3938.5229389721653,0.15619549758484166,0.006124184952725934
3951.689405670252,0.15945468793230305,0.00616466853889908
3964.8998878147377,0.1544415392049615,0.006208689532220009
3978.154532549086,0.14465537320203226,0.006183052972607818
3991.453487508664,0.1405267082769969,0.005998040716007001
4004.796900822377,0.13982299209219382,0.005817707047095112
4018.18492111433,0.12377664567827687,0.005711789507552523
4031.617697505474,0.12605945047307088,0.0055227955331831205
4045.0953796152735,0.12668364733041007,0.005443249652599629
4058.618117563371,0.11764997234185402,0.005451040987915738
4072.1860619712556,0.1101505559087559,0.005399001986398055
4085.799363963945,0.1073441000545288,0.005256802316412926
4099.458175171663,0.10961387862303029,0.005093958286047075
4113.162647731542,0.10912964045189753,0.005065357358337213
4126.912934289301,0.10154250380013805,0.005021034810476973
4140.709188000954,0.10568714022988815,0.004956322729533499
4154.551562534517,0.10467601241769059,0.004879524682640225
4168.440212071713,0.11450888650119034,0.004967309905177029
4182.3752913097,0.12427511226451478,0.005115666922698254
4196.356955462785,0.1220322058193844,0.005087196288955439
