wave,flux,sigma
3300.0000000000005,0.029251581374407407,0.013824431992938906
3311.0318870238752,0.012046545853342732,0.013764823593075876
3322.1006535769357,0.019956016409578843,0.01352338153956144
3333.2064229988164,0.026087768883056747,0.01342033061254054
3344.349318964206,0.032042367672820635,0.013339251752181897
3355.52946558699,0.03140707543081265,0.01335479299642396
3366.7469873959726,0.023175741684999033,0.01295744948953621
3378.0020093362546,0.02992607222228945,0.01263654364025415
3389.2946567706267,0.06144795795989407,0.012863406017547437
3400.6250554809667,0.04909297784884739,0.012604466119057892
3411.9933316696415,0.034151030703098134,0.01212410144229635
3423.3996119609133,0.06035889930113249,0.012215266905779515
3434.844023402349,0.06759344806015151,0.011990141874416476
3446.3266934662315,0.03982643984017076,0.011727478586038271
3457.847750050986,0.06128065372562978,0.01155726206776519
3469.4073214825994,0.08280986780005442,0.011887128593099651
3481.0055365160556,0.07351029548975678,0.01198469941714394
3492.6425243367635,0.06433382058190293,0.011801581631485095
3504.318414561997,0.0940440798599171,0.011704092142458036
3516.033337242342,0.11042079068466912,0.011388310283478824
3527.7874228631417,0.07626461273833635,0.011191552609691725
3539.5808023459526,0.10181153779863068,0.011174567510277168
3551.4136070500026,0.08491264295019928,0.011078833815252319
3563.28596877365,0.11522142071198044,0.010861821486122733
3575.198019755855,0.11257933988685448,0.010842052510129868
3587.149892677652,0.10922697028620422,0.01080682084284458
3599.1417206636297,0.0908645842028938,0.010881516268378537
3611.173637283412,0.08906748297137274,0.010763557524355894
3623.2457765531435,0.10655502263251979,0.010564005578878892
3635.3582729369846,0.09085863737015389,0.010251908056439772
3647.511261348607,0.13587226886912507,0.009752579803075588
3659.7048771527016,0.12998206447938498,0.009325256229562644
3671.9392561664827,0.1280869447066392,0.009272677427090065
3684.2145346612006,0.13811387598584557,0.009392830200890143
3696.5308493636576,0.10940802076908351,0.009371962741874936
3708.8883374577335,0.11854285336472814,0.009494991730760089
3721.2871365859164,0.11647722737217256,0.00976558859464387
3733.7273848508326,0.14814726435555903,0.009812767120697922
3746.2092208167815,0.13267359529405867,0.009217114842094849
3758.7327835112833,0.1211457295879327,0.008876189575071703
3771.298212426627,0.11693772219580237,0.00898407419463469
3783.9056475214256,0.12680252449987783,0.008825727000356236
3796.555229222173,0.11181791504452329,0.008882485014132193
3809.247098424805,0.1232969806748032,0.009585621148473368
3821.981396496276,0.15741126458109414,0.010216454003429225
3834.758265276125,0.13289445945295597,0.010348825992365751
3847.577847078064,0.1363381695602468,0.010010076799572809
3860.4402846915605,0.18348173181370342,0.009616567368122221
3873.3457213834213,0.21125565116947692,0.009498758939363203
3886.294300899397,0.21681444064562375,0.009455245203081988
3899.2861674657775,0.2245142631057951,0.009596821978562455
3912.3214657910025,0.2467178424412086,0.009818804169850922
3925.4003410672735,0.2789157842639294,0.010055314173134999
3938.5229389721653,0.2597053941797536,0.010156658150483344
3951.689405670252,0.2814880650184563,0.009839173533197736
3964.8998878147377,0.2528866427234071,0.00947655071572086
3978.154532549086,0.22009766840770298,0.00917373663789865
