wave,flux,sigma
3300.0000000000005,0.015734037893680348,0.01408768511292909
3311.0318870238752,0.025246905368474237,0.013881775951828271
3322.1006535769357,0.03976076359702367,0.013549992991384574
3333.2064229988164,0.030245208716304803,0.01336849612325876
3344.349318964206,0.00970096396697841,0.013149041320832135
3355.52946558699,0.023491563211726223,0.013062505091978179
3366.7469873959726,0.021196517298129894,0.012895065145598667
3378.0020093362546,0.014878539166600433,0.012334238447564207
3389.2946567706267,0.015328236022481696,0.012275758134505528
3400.6250554809667,0.04364458602228173,0.011966890856773885
3411.9933316696415,0.03613016499008477,0.011487896700042572
3423.3996119609133,0.02566951099969305,0.011754275993868328
3434.844023402349,0.04989344458129303,0.011529094192518737
3446.3266934662315,0.057852368506022114,0.010844853825397127
3457.847750050986,0.030233075429292953,0.010477042931508189
3469.4073214825994,0.038081077183063736,0.01031626515339728
3481.0055365160556,0.022940750495062924,0.010285192044599878
3492.6425243367635,0.03470617370837667,0.009902632648896032
3504.318414561997,0.01974707503449814,0.009792720243019814
3516.033337242342,0.0338092954136799,0.00967403826243398
3527.7874228631417,0.038107560660337464,0.009590923053011825
3539.5808023459526,0.032209483775140255,0.009409318917802405
3551.4136070500026,0.044358204712411024,0.009335061729260657
3563.28596877365,0.045775688603158116,0.009339934439448022
3575.198019755855,0.03832777367079306,0.00916889175719008
3587.149892677652,0.0596599174658545,0.008939243700227747
3599.1417206636297,0.041853768444538614,0.008758225899305987
3611.173637283412,0.053332209457003135,0.008490934609135248
3623.2457765531435,0.03859262461410058,0.00826632490099904
3635.3582729369846,0.05133673003253466,0.008146615759544942
3647.511261348607,0.05089335482258056,0.008276064436000343
3659.7048771527016,0.07059609791746121,0.00818621873491106
3671.9392561664827,0.046295397156703354,0.008017944116341134
3684.2145346612006,0.06327739322184454,0.007771774738114328
3696.5308493636576,0.07969247156789588,0.007810492703258753
3708.8883374577335,0.08252883571286743,0.007879471621123802
3721.2871365859164,0.06339401392636884,0.007810929520220795
3733.7273848508326,0.06960247128615255,0.0076711473706466485
3746.2092208167815,0.08203815476082392,0.007671218615250273
3758.7327835112833,0.06139832443736967,0.007884820827750558
3771.298212426627,0.05479387944047046,0.007957769110410049
3783.9056475214256,0.06042052282399361,0.007528385064293849
3796.555229222173,0.04475786224616434,0.007006712430420612
3809.247098424805,0.04392144200024071,0.006683408726443289
3821.981396496276,0.03479169448086046,0.00648121386312995
3834.758265276125,0.03019535387741594,0.006559859494593619
3847.577847078064,0.05172124993328216,0.006809048846974182
3860.4402846915605,0.0787709796397652,0.007069473303413893
3873.3457213834213,0.08099152267483617,0.0071430163050568585
3886.294300899397,0.08904382346515669,0.006945733709091306
3899.2861674657775,0.09223359478317564,0.006752898657035165
3912.3214657910025,0.09376655861123667,0.006647948841061573
3925.4003410672735,0.10243854668806804,0.006562806310743477
3938.5229389721653,0.0929370260472508,0.006489032313062664
3951.689405670252,0.0994401873611408,0.006473983303106531
3964.8998878147377,0.1186505518297352,0.006443258274228297
3978.154532549086,0.08851547835542432,0.006387822936028926
3991.453487508664,0.08195993655170783,0.0061524080860485605
4004.796900822377,0.08659260268198336,0.00602736417162357
4018.18492111433,0.06985056765287902,0.005965239915119748
4031.617697505474,0.06952102927174234,0.005752725250297208
4045.0953796152735,0.07027494318946184,0.005744515495188667
4058.618117563371,0.07613437794425204,0.005819048362336784
4072.1860619712556,0.07324727941950139,0.005803455523254692
4085.799363963945,0.060713586886426765,0.005684676179680595
4099.458175171663,0.06080232849357674,0.005544035388187759
4113.162647731542,0.06289507280422692,0.005500514733803284
4126.912934289301,0.05894181244983446,0.005494536252317468
4140.709188000954,0.05978965400198355,0.005558807634213182
4154.551562534517,0.06948941562504798,0.0055826316758194865
4168.440212071713,0.0583921645191091,0.005562862195025371
4182.3752913097,0.05914092072119119,0.005546206906835419
4196.356955462785,0.05530756223230526,0.005510057046929452
4210.385360264156,0.06886275476979575,0.005486631885305236
