wave,flux,sigma
3300.0000000000005,-0.02867570872592293,0.04369470543236583
3311.0318870238752,0.06723396408132835,0.04246708468174739
3322.1006535769357,0.09765919600625181,0.04035979761665539
3333.2064229988164,0.03174865569416289,0.040716604965621066
3344.349318964206,0.06970050266426488,0.039659597449271486
3355.52946558699,0.08234332045149112,0.03892882326351095
3366.7469873959726,0.06088784703955587,0.03899066590252743
3378.0020093362546,-0.015474760557763288,0.037517378017269815
3389.2946567706267,0.01952061206459451,0.037002765620046535
3400.6250554809667,0.06370066803654273,0.036639129770244395
3411.9933316696415,0.10950366098883275,0.03644713884631835
3423.3996119609133,0.05936481127171036,0.036576026908759975
3434.844023402349,0.0955498586041445,0.03481579662653629
3446.3266934662315,0.014280116943830815,0.03221532740731153
3457.847750050986,0.01553040781404701,0.032028555952376886
3469.4073214825994,0.03518948376291954,0.032758179282841776
3481.0055365160556,0.08729757617460865,0.032411110713445275
3492.6425243367635,0.0578783359186929,0.031766394631513095
3504.318414561997,0.08341899034518982,0.03140467214545783
3516.033337242342,0.11896448665157405,0.03164056116645087
3527.7874228631417,0.1343951150552462,0.03142609685068445
3539.5808023459526,0.11764762057030126,0.030823205178505664
3551.4136070500026,0.12846092571198434,0.030579521045705816
3563.28596877365,0.06087099691013117,0.030477292878996195
3575.198019755855,0.1071746686987631,0.029862214331130874
3587.149892677652,0.1647896281703358,0.029033108215789978
3599.1417206636297,0.12045591317929225,0.02809209202628215
3611.173637283412,0.18195619510684002,0.027721797332820795
3623.2457765531435,0.11932377342977218,0.027986701911181897
3635.3582729369846,0.07621517585493012,0.027918161004966614
3647.511261348607,0.13362379087570522,0.02718094705668077
3659.7048771527016,0.08319321698616255,0.0258912799757174
3671.9392561664827,0.11910988633435304,0.02428270931685729
3684.2145346612006,0.12394940233007329,0.02234630753392429
3696.5308493636576,0.10288877267330024,0.022120738154534962
3708.8883374577335,0.07247591620391537,0.022949596786299698
3721.2871365859164,0.08428619661071331,0.02314756210986323
3733.7273848508326,0.09418993338623206,0.022804691982640558
3746.2092208167815,0.08383780361600138,0.023044866484612472
3758.7327835112833,0.07619994629401819,0.023837472178653
3771.298212426627,0.06606105441462432,0.02259324755929383
3783.9056475214256,0.0894904699970885,0.020570913664514297
3796.555229222173,0.07411651550023624,0.020569982518338224
3809.247098424805,0.09292233527491493,0.020990367383012937
3821.981396496276,0.07933499252964582,0.021360830633356736
3834.758265276125,0.08478553814109098,0.023142354174534814
3847.577847078064,0.14020153476868852,0.02503206720351567
3860.4402846915605,0.15415335064397837,0.024808573628010457
3873.3457213834213,0.19841718355279214,0.023886587910195222
3886.294300899397,0.19923917993038087,0.022774827792635913
3899.2861674657775,0.2099639068653967,0.02207030275936085
3912.3214657910025,0.18018038111058232,0.021801808578753936
3925.4003410672735,0.1843980290377558,0.02201822511921168
3938.5229389721653,0.18098753165579262,0.02236613832035685
3951.689405670252,0.21846492920683216,0.022612681931813157
3964.8998878147377,0.18980027908333139,0.022212045041119115
3978.154532549086,0.19303478237212962,0.021840626024625664
3991.453487508664,0.1677644206691073,0.02095375644879816
4004.796900822377,0.20479791040011872,0.02062080032518926
4018.18492111433,0.1166995302384188,0.02031987075627758
4031.617697505474,0.1580456939755926,0.019584984001134387
4045.0953796152735,0.2115385924422299,0.019564523936330538
4058.618117563371,0.18296631199996313,0.019609070935638507
4072.1860619712556,0.21739140447029942,0.0194276672461121
4085.799363963945,0.18731376064943567,0.018839931376670296
4099.458175171663,0.1633207314030796,0.01838153274055123
4113.162647731542,0.18771185467325419,0.017964069819585246
4126.912934289301,0.18052430325473964,0.017342529833848284
4140.709188000954,0.1817118586021007,0.016749723053166292
4154.551562534517,0.1895741713432851,0.01700786226785163
4168.440212071713,0.19526930602560344,0.017724020174061276
4182.3752913097,0.19678513124179964,0.017874707355925168
4196.356955462785,0.18872832777020404,0.01810129078561369
4210.385360264156,0.1991838496411828,0.017815285850348566
4224.460661967617,0.17938649545852664,0.017380891036151327
4238.583017349324,0.1672170382590312,0.017271316792081225
4252.752583709542,0.20721907565972472,0.017129805708732793
4266.969518874386,0.13559030510296954,0.01699426869767621
4281.233981197582,0.16882927452048072,0.01669157250371428
4295.5461295622345,0.17689824406119276,0.016642698981421615
4309.906123382591,0.14395967460363496,0.016746133681835713
4324.314122605823,0.12530890057510682,0.016930301665302534
4338.770287713807,0.11581565478686848,0.01677455379998585
4353.274779724901,0.15592762980072253,0.016297234688631326
4367.827760195754,0.16128485122335587,0.01615133002721307
4382.429391223097,0.13285658185780003,0.01625629646520973
4397.079835445547,0.15057382118579182,0.01601157271267861
4411.779256045427,0.164760911231555,0.01585678391698056
4426.527816750571,0.12542726951827052,0.01574254776644086
4441.32568183616,0.15337772551645476,0.015612748601749708
4456.17301612654,0.19540100210795353,0.015644148997024265
4471.06998499707,0.16500341346806147,0.01539842342124064
4486.01675437596,0.17491155846945708,0.01515207352960629
4501.013490746111,0.16282200476547642,0.015064492324934535
4516.060361146975,0.20477515705765756,0.014940050167226191
4531.157533176423,0.2554556942243045,0.01490051184048963
4546.3051749926035,0.20714233031734625,0.01474870849339169
4561.503455315809,0.22346384466157362,0.014737558500343369
4576.752543430374,0.17640907109689913,0.014445327477375617
4592.052609186547,0.18258335252535177,0.01437281564117247
4607.403823002376,0.197365589012382,0.014507728390560947
4622.8063558656295,0.21806421365927853,0.014277712098207556
4638.260379335682,0.19707889955182184,0.014104033870819543
4653.766065545426,0.18409698491159984,0.014120259132059262
4669.323587203196,0.18113866866284503,0.013683459863272022
4684.933117594696,0.1752624252293973,0.013315929490170419
4700.594830584916,0.16583981701016542,0.013450532515345351
4716.308900620076,0.17026115524185384,0.013660034500983315
4732.075502729573,0.14870835933967927,0.013786585405289988
4747.894812527928,0.12612366351800475,0.014003751984239655
4763.767006216733,0.10351801033775251,0.014530191889190082
4779.692260586626,0.16036653166751666,0.015210185209997715
4795.67075301926,0.1614830048874093,0.015913159695379934
4811.702661489265,0.1527302170162103,0.016633191477746664
4827.7881645662455,0.13479269786949186,0.017516608075718084
4843.927441416762,0.1340117061046166,0.018383943427061667
4860.120671806329,0.1311141215325377,0.018980042977881143
4876.368036101411,0.11881036511067562,0.018996219562981996
4892.669715271444,0.10262162000983102,0.018598611708749088
4909.025890890844,0.1574172392093665,0.01735755877525021
4925.436745141022,0.11671934155260248,0.016081315750768477
4941.902460812428,0.08166884879573902,0.015866827468140998
4958.423221306581,0.06926282156626803,0.01966453087751371
4974.999210638101,0.0550047278795477,0.021257441621157155
4991.630613436779,0.08261032298303479,0.0179431646685762
5008.317614949616,0.06196687349594941,0.016090818186383766
5025.060401042893,0.056234958241550975,0.015514970516029934
5041.8591582042445,0.08988685606212155,0.015398502379320196
5058.71407354473,0.13482051617757873,0.014860985352502229
5075.625334800925,0.10206289940801244,0.0142472937708721
5092.593130337,0.11717751971729051,0.013552245388168507
5109.61764914683,0.16130167587010127,0.01289820241223722
5126.699080856102,0.14816954257675452,0.012236908290317308
5143.837615724411,0.14803359171182165,0.011576326224255149
5161.033444647393,0.1432328154447607,0.011168415483709743
5178.286759158847,0.12508884401509118,0.010760029800063067
5195.59775143287,0.1447876080217934,0.010201277139957615
5212.966614285993,0.14940847618373046,0.009993155164607356
5230.393541179339,0.15921766005627813,0.009744182548218462
5247.878726220767,0.11934549071480353,0.00928741003723961
