wave,flux,sigma
3300.0000000000005,0.013361911112248652,0.01931398871191157
3311.0318870238752,0.00020225509173323823,0.019136700900007093
3322.1006535769357,0.011486525570962105,0.01888283052041075
3333.2064229988164,0.025131977010246505,0.018904060105334512
3344.349318964206,-0.010817732377384762,0.018337252489594173
3355.52946558699,0.007685438816756349,0.017789443303253705
3366.7469873959726,-0.0030521507645744766,0.017306737256069134
3378.0020093362546,-0.005567528991120327,0.016585884784355187
3389.2946567706267,0.00301878618045356,0.016541003208525046
3400.6250554809667,0.012992496920288171,0.016354240254188974
3411.9933316696415,-0.0050232616459284715,0.01582607391412311
3423.3996119609133,-0.021757978409563426,0.015798331877797184
3434.844023402349,0.019766182745197217,0.015396623806051326
3446.3266934662315,-0.01834714561209378,0.014680213406372463
3457.847750050986,-0.0068352566538024805,0.014161825253400607
3469.4073214825994,-0.013580494851138018,0.014153131620028169
3481.0055365160556,0.0007729624070619433,0.014086631889695108
3492.6425243367635,0.007070118746713719,0.013891651674333422
3504.318414561997,-0.003366960605731626,0.013719003346853076
3516.033337242342,0.01319296417001723,0.013468740373353905
3527.7874228631417,0.010576728945782026,0.013131822330071647
3539.5808023459526,-0.0006820711323456925,0.012852368202889975
3551.4136070500026,0.01670828731588073,0.012587155260578334
3563.28596877365,0.009036526546440583,0.012441062233684462
3575.198019755855,0.00723621169650138,0.012198064845505275
3587.149892677652,-0.008455707552360565,0.012165974033372912
3599.1417206636297,0.012110144740404324,0.011836489228221616
3611.173637283412,0.000997651370101789,0.011595823831248157
3623.2457765531435,0.02493857330216105,0.011463262886257049
3635.3582729369846,0.023981702302047228,0.011439697947782471
3647.511261348607,0.012000962210072456,0.011324420097745414
3659.7048771527016,0.004352301762709071,0.011143791111542728
3671.9392561664827,0.016707712930044326,0.010865281437117692
3684.2145346612006,0.04069954063764864,0.010634954007614635
3696.5308493636576,0.03908809463625638,0.010629544343612886
3708.8883374577335,0.027420511132417186,0.010670210748349463
3721.2871365859164,0.021464413164569953,0.01054024209835231
3733.7273848508326,0.01935264283597772,0.010335171337186026
3746.2092208167815,0.02546918678161239,0.010512534479671341
3758.7327835112833,0.01015783515764154,0.010877729942179962
3771.298212426627,0.026109470179434907,0.01066244812661858
3783.9056475214256,-0.0006480532216505206,0.0098287162546189
3796.555229222173,0.0019785555931257784,0.00928244988612269
3809.247098424805,0.004712810189543445,0.009304220607690346
3821.981396496276,0.01792398202262079,0.00914212458583299
3834.758265276125,0.017984820116833895,0.009306673440388364
3847.577847078064,0.0228354584583119,0.009625369495035575
3860.4402846915605,0.03362443086727651,0.009586731611854941
3873.3457213834213,0.030532133125393983,0.009397795703541571
3886.294300899397,0.036237372767743886,0.009054785032344337
3899.2861674657775,0.024334212869155596,0.00880889536233611
3912.3214657910025,0.0309545223998922,0.008623653879515268
3925.4003410672735,0.024107422330898666,0.008501159156656765
3938.5229389721653,0.034341708084685466,0.008461284039794336
3951.689405670252,0.04170037773467049,0.008386603602105316
3964.8998878147377,0.04758370413025093,0.008371816384087252
3978.154532549086,0.056763745457732835,0.008385350303418996
3991.453487508664,0.04178277986162158,0.008235376938103509
4004.796900822377,0.04782134494237324,0.008101507088138343
4018.18492111433,0.03994173020847184,0.007986432686489246
4031.617697505474,0.04312305799180956,0.007778977439878832
4045.0953796152735,0.033681373434802,0.007740740328526413
4058.618117563371,0.037121399486877746,0.007836635161248315
4072.1860619712556,0.039301659748377855,0.007884302619547165
4085.799363963945,0.032758709605568544,0.007732627592324711
4099.458175171663,0.035480011429589925,0.007569523951571726
4113.162647731542,0.03168849669355589,0.007532331123951439
4126.912934289301,0.03405328133293971,0.007584977889287182
4140.709188000954,0.03087060751141406,0.007667902854237198
4154.551562534517,0.038113691312322354,0.007662771498879273
4168.440212071713,0.030979711398367856,0.00759221750166156
4182.3752913097,0.020032082715992727,0.0074736709189272485
4196.356955462785,0.04030499916321513,0.007508908235611708
4210.385360264156,0.03255319463161736,0.007463904973709402
4224.460661967617,0.028402995950767215,0.007308364119657126
4238.583017349324,0.025931687209074364,0.007294954288472281
4252.752583709542,0.04741299980933987,0.007268399651158831
4266.969518874386,0.04016716783301521,0.007171821781919391
4281.233981197582,0.04791536281984743,0.007050431833573356
4295.5461295622345,0.040338459913574404,0.0069583682438366014
4309.906123382591,0.03192195467504465,0.006930201283733605
4324.314122605823,0.03696147336555532,0.0069298550824697085
4338.770287713807,0.024750185224029983,0.006808547304399932
4353.274779724901,0.019835444822228723,0.0066641872845522145
4367.827760195754,0.028296648659316477,0.006675488672944385
4382.429391223097,0.020542505429366344,0.006709455768350749
4397.079835445547,0.01762115504297854,0.006549854706247795
4411.779256045427,0.019200495288818467,0.006549799318976863
4426.527816750571,0.027351859275755577,0.006588656530602705
4441.32568183616,0.027220967039354678,0.006459834958218137
4456.17301612654,0.013546415770286056,0.006474678025924449
4471.06998499707,0.0130376730814524,0.006382597928466061
4486.01675437596,0.018307796431017,0.006457190740789839
4501.013490746111,0.027174149208473303,0.0065726753933672485
4516.060361146975,0.030740701972582895,0.006617672070769338
4531.157533176423,0.0326620518500292,0.006770803826789494
4546.3051749926035,0.0461185547715765,0.006864896675007311
4561.503455315809,0.07591407868459873,0.006983474002787974
4576.752543430374,0.06461878730960316,0.006939556743562004
4592.052609186547,0.05624260291769703,0.0069531054075159865
4607.403823002376,0.06663321835861952,0.0070808290694324835
4622.8063558656295,0.0684403291779036,0.007101551075718928
4638.260379335682,0.062003451125303956,0.007313194539133461
4653.766065545426,0.06517184264824376,0.007696660970044046
4669.323587203196,0.04585093959185657,0.00808013343532702
4684.933117594696,0.0437822340816474,0.008546138935043666
4700.594830584916,0.015425882175945718,0.009197412972038212
4716.308900620076,0.04064222835366049,0.010069267989405148
4732.075502729573,0.02700894415035371,0.010867145437822004
4747.894812527928,0.028230191008911956,0.011347594228717454
4763.767006216733,0.014978222362887393,0.01133990152680923
4779.692260586626,0.017588538760460806,0.01067396533665769
4795.67075301926,0.012227764938003413,0.010224636657219847
4811.702661489265,0.011384119414859187,0.010154210216080851
4827.7881645662455,0.013331295654380078,0.01793074277948466
4843.927441416762,0.03221226415334395,0.01965590370002149
