wave,flux,sigma
3300.0000000000005,0.2369443557133216,0.012316076462859277
3311.0318870238752,0.238327766351803,0.011987358132855461
3322.1006535769357,0.248719707709113,0.011520706682151657
3333.2064229988164,0.2615155899883894,0.011293234170719823
3344.349318964206,0.28852009100056,0.010958286497514647
3355.52946558699,0.26532047532189085,0.010765138348857322
3366.7469873959726,0.26682186014132936,0.010443996568058162
3378.0020093362546,0.282060077614275,0.010074641046832616
3389.2946567706267,0.28980967301595373,0.010107590125493884
3400.6250554809667,0.2867853915296188,0.009987871558157937
3411.9933316696415,0.29935371278702144,0.009758647717297377
3423.3996119609133,0.3146253935650904,0.00988127352613045
3434.844023402349,0.3113918612375067,0.009838536550820806
3446.3266934662315,0.32426683285371416,0.009523794659099761
3457.847750050986,0.3096572892706327,0.00939414339074668
3469.4073214825994,0.33740021703048384,0.009440164024262575
3481.0055365160556,0.3517659108053006,0.009574266574951786
3492.6425243367635,0.37335211919469036,0.009599039106597023
3504.318414561997,0.42720529011311126,0.009636833974094181
3516.033337242342,0.46111088631761776,0.009711560511824396
3527.7874228631417,0.49342080773141694,0.00979823853106675
3539.5808023459526,0.5366515575913235,0.009855919068367535
3551.4136070500026,0.5557327300653067,0.009996330985772484
3563.28596877365,0.5738285886057832,0.010115631310737738
3575.198019755855,0.6141312295039678,0.010156196898964454
3587.149892677652,0.6284450586548757,0.010113744526654006
3599.1417206636297,0.6124460849006204,0.00991786610145007
3611.173637283412,0.6202643253505995,0.009745020168194791
3623.2457765531435,0.6143591352469,0.009645422032742549
3635.3582729369846,0.6258529135951038,0.009572561072096562
3647.511261348607,0.6517672837651888,0.009502818557489736
3659.7048771527016,0.6451800890316493,0.009364615230312923
3671.9392561664827,0.6433769787188905,0.00918881522151056
3684.2145346612006,0.6160506322178352,0.008955273992697832
3696.5308493636576,0.5532388265209442,0.00863315780105824
3708.8883374577335,0.4676895211932659,0.008388682277364964
3721.2871365859164,0.4223350863152143,0.008104329334337686
3733.7273848508326,0.3830760997530819,0.007662338141414081
3746.2092208167815,0.36979137129159506,0.007297456731960717
3758.7327835112833,0.35351676798026654,0.007117602642379014
3771.298212426627,0.31905340167980456,0.006955805315716831
3783.9056475214256,0.30557025363702717,0.006766593688169236
3796.555229222173,0.2992220816387424,0.006882204629567369
3809.247098424805,0.3173170048057825,0.0070523804683923635
3821.981396496276,0.34551111659305045,0.007069451170176959
3834.758265276125,0.38253853490952083,0.007152145837782866
3847.577847078064,0.4316482101421659,0.007271544424410447
3860.4402846915605,0.5412037707475384,0.007459093019175062
3873.3457213834213,0.6143022392758826,0.007899737655029949
3886.294300899397,0.7423337432009822,0.00825087939148642
3899.2861674657775,0.7932943703023616,0.008541324266401204
3912.3214657910025,0.8311984725462579,0.0088518567209453
3925.4003410672735,0.8682492382278029,0.008962977293062467
3938.5229389721653,0.8015355698242039,0.008893997569905316
3951.689405670252,0.8298418685808653,0.008398733710671825
3964.8998878147377,0.7722085385192208,0.007859452987892807
3978.154532549086,0.7391238196269865,0.007611962502385548
3991.453487508664,0.6899227570469726,0.007488410077738275
4004.796900822377,0.6931873166742191,0.007653951003390503
4018.18492111433,0.7409260298238517,0.007997934156154934
4031.617697505474,0.7523879721255,0.00809050793000573
4045.0953796152735,0.7859555107982878,0.007950172985562944
4058.618117563371,0.8116565120921337,0.00788152209878939
4072.1860619712556,0.8087504157804217,0.007763700238938951
4085.799363963945,0.7879491670076939,0.007518550860108521
4099.458175171663,0.7640846689328523,0.007310363890412482
4113.162647731542,0.7502092970453443,0.007177085688246596
4126.912934289301,0.7173276682610599,0.00711584194716133
4140.709188000954,0.7025755584656369,0.0070775146408828035
4154.551562534517,0.6980531730651831,0.00707129324832787
4168.440212071713,0.7309567261022762,0.007116920272477046
4182.3752913097,0.7299069715636946,0.007107123150880964
4196.356955462785,0.693363721255796,0.006945989102866158
4210.385360264156,0.6482764960834674,0.0067282615795925226
4224.460661967617,0.6095512141196122,0.006518438491432844
4238.583017349324,0.5718835284104804,0.0063577171513967195
4252.752583709542,0.5471216431634738,0.006223406395816226
4266.969518874386,0.529419950050777,0.006109086644851784
4281.233981197582,0.5021489308259135,0.0059655960524194135
4295.5461295622345,0.46741941757884164,0.005847898453287479
4309.906123382591,0.4774283511349051,0.005780796216118954
4324.314122605823,0.4447425051825152,0.005783284782311736
4338.770287713807,0.4628360545718977,0.005754056571219503
4353.274779724901,0.49946774267641514,0.005762160142286482
4367.827760195754,0.4946294337890715,0.005811710309798493
4382.429391223097,0.49969147974197403,0.00582018269146319
4397.079835445547,0.49765149992052876,0.005764387031732524
4411.779256045427,0.5291744186069627,0.005828345148034093
4426.527816750571,0.5448587713761708,0.0058968791404362545
4441.32568183616,0.5702859359636611,0.0059131693046934886
4456.17301612654,0.5933007500786573,0.0059988182487201395
4471.06998499707,0.5959346079624681,0.006003847030851583
4486.01675437596,0.6352658363622041,0.006081427065195195
4501.013490746111,0.6368015690992765,0.006090505582707597
4516.060361146975,0.6352171737167448,0.006036626281966651
4531.157533176423,0.6293491550482014,0.005992309479435366
4546.3051749926035,0.6045218607400915,0.0058691208955749564
4561.503455315809,0.594157074435092,0.005851966751428085
4576.752543430374,0.5999261756413844,0.005829078951835219
4592.052609186547,0.6102124637383134,0.005850494848351808
4607.403823002376,0.6295051460547203,0.005890165254546146
4622.8063558656295,0.608442118682629,0.005776451282792783
4638.260379335682,0.5654459577529535,0.005601847205974115
4653.766065545426,0.5317004413228243,0.005546512735848433
4669.323587203196,0.5147847808874177,0.0055060139604594166
4684.933117594696,0.4988419340922428,0.0053989660386311806
4700.594830584916,0.4935062744214219,0.005295850401454086
4716.308900620076,0.46505618462907483,0.005206242920532319
4732.075502729573,0.4487587396724412,0.0051573570813608
4747.894812527928,0.4308818174124912,0.0051291654459941875
4763.767006216733,0.396812224966972,0.0051015590344875685
4779.692260586626,0.4060952907503707,0.00515813366786067
4795.67075301926,0.4192170847423786,0.005229867269831146
4811.702661489265,0.42510498125481677,0.005254931060342946
4827.7881645662455,0.3943724766332182,0.005226609567595895
4843.927441416762,0.3619630056758496,0.005156084253484842
4860.120671806329,0.34940672077822027,0.005212751459773367
4876.368036101411,0.33967389393228165,0.0054143690680883375
4892.669715271444,0.37458811953514987,0.005792351003182579
4909.025890890844,0.4057027615236636,0.006328040282780758
4925.436745141022,0.41842299519061243,0.0068277103338409886
4941.902460812428,0.375242930368615,0.007121970206428494
4958.423221306581,0.36566603691463284,0.007234389823101415
4974.999210638101,0.3409496057367319,0.007285201369598707
4991.630613436779,0.33019930934061764,0.006497863599113019
5008.317614949616,0.3294738725688166,0.006259990430210695
5025.060401042893,0.3565994987243072,0.006276512745843972
5041.8591582042445,0.3734613131457648,0.011228185487093414
5058.71407354473,0.386131980987323,0.010311597178707372
5075.625334800925,0.40065336462084894,0.008829192943777125
5092.593130337,0.4497664502714964,0.0077668104546979476
5109.61764914683,0.4651026923635293,0.007329244967563144
5126.699080856102,0.48916775306434485,0.007225823344951795
5143.837615724411,0.4972807358645256,0.007032899904871036
5161.033444647393,0.4577555516525911,0.0067746998045652
5178.286759158847,0.450926034118292,0.006465407396215529
5195.59775143287,0.4717084007977087,0.00611864347306998
5212.966614285993,0.4621629847212829,0.005891672401748529
5230.393541179339,0.43592159300947286,0.005538736708420479
5247.878726220767,0.39428399392870805,0.005101134567801217
5265.4223641670305,0.3455692092451471,0.004764358887536223
5283.024650425963,0.3060725935512,0.004571427881742521
5300.685781058646,0.30858917363938165,0.004461575399141406
