wave,flux,sigma
3300.0000000000005,0.23845111271189515,0.020210810850179804
3311.0318870238752,0.2401066189293582,0.01963650947536491
3322.1006535769357,0.28934413998221664,0.019310784328992376
3333.2064229988164,0.34359837385509007,0.019029087456992683
3344.349318964206,0.3131992436490334,0.018623887781019505
3355.52946558699,0.3205323319216231,0.018384047257938206
3366.7469873959726,0.33338636018005474,0.018254376753233197
3378.0020093362546,0.34289368539197707,0.017724757882663044
3389.2946567706267,0.3544612784592288,0.017828785978284883
3400.6250554809667,0.34315572929440363,0.01745559362792579
3411.9933316696415,0.3481433828717251,0.016833534482773554
3423.3996119609133,0.37808554042453274,0.016848260726177244
3434.844023402349,0.36945537686201396,0.016909956020369644
3446.3266934662315,0.42682927732896936,0.016658559866000417
3457.847750050986,0.40610294114993717,0.016673405529938106
3469.4073214825994,0.4382937463926053,0.016890843689555016
3481.0055365160556,0.5096249759732978,0.016873870939729137
3492.6425243367635,0.5389780420221371,0.016579232678186166
3504.318414561997,0.5536217406037789,0.01628221618886827
3516.033337242342,0.5815395974203401,0.016374822555892038
3527.7874228631417,0.6253740331210349,0.016419762210119978
3539.5808023459526,0.6514815939382017,0.016561455666863772
3551.4136070500026,0.690507808306658,0.01657538011957881
3563.28596877365,0.7447711473207483,0.01651892539511945
3575.198019755855,0.7451029246519854,0.016389334266634175
3587.149892677652,0.7430652231205978,0.016284531094161094
3599.1417206636297,0.7385681772568191,0.016042073000498105
3611.173637283412,0.6768049040787737,0.01580646425086802
3623.2457765531435,0.6515629556202349,0.015332885846599056
3635.3582729369846,0.6003917809611203,0.014619367633669441
3647.511261348607,0.49501471185303414,0.01378342566832529
3659.7048771527016,0.42233933842213683,0.012900024547929791
3671.9392561664827,0.3501105955626518,0.012303652305020547
3684.2145346612006,0.33182058970987055,0.011814866798502925
3696.5308493636576,0.27583836796834593,0.01134091560725915
3708.8883374577335,0.22325744435384728,0.011211604993450124
3721.2871365859164,0.2805640993832297,0.011243741288555228
3733.7273848508326,0.2979215551933794,0.011045915211448357
3746.2092208167815,0.30109094485580545,0.010956815960877627
3758.7327835112833,0.3422280130325308,0.011164978066754273
3771.298212426627,0.31425820728002374,0.011359583652133777
3783.9056475214256,0.3368727749696269,0.011154981016437008
3796.555229222173,0.3516101452346563,0.011031983445845548
3809.247098424805,0.36058539589527705,0.011061812440861685
3821.981396496276,0.4260604372628537,0.011231423668862631
3834.758265276125,0.5065543622423685,0.011746459839672709
